0,1,2,3,4,5,6
09.10.19 11:45:59,723.35,723.35,723.35,723.35,20,0
09.10.19 11:49:59,745.00,745.00,745.00,745.00,20,20
09.10.19 11:54:59,811.20,811.20,811.20,811.20,40,0
09.10.19 13:14:59,937.65,937.65,937.65,937.65,40,60
09.10.19 14:07:59,991.45,991.45,991.45,991.45,20,20
09.10.19 14:43:59,1004.40,1004.40,1004.40,1004.40,20,40
10.10.19 09:48:59,890.00,890.00,890.00,890.00,20,20
10.10.19 11:12:59,822.20,822.20,822.20,822.20,20,40
10.10.19 11:35:59,741.65,741.65,741.65,741.65,20,60
10.10.19 13:40:59,705.15,705.15,705.15,705.15,20,80
10.10.19 13:46:59,695.00,695.00,695.00,695.00,20,100
10.10.19 13:54:59,711.75,711.75,711.75,711.75,100,120
10.10.19 14:27:59,650.05,650.05,650.05,650.05,20,220
10.10.19 14:28:59,650.05,650.05,650.05,650.05,20,220
10.10.19 14:31:59,650.00,650.00,650.00,650.00,40,220
10.10.19 14:36:59,656.75,656.75,656.75,656.75,100,0
10.10.19 14:42:59,650.00,650.00,650.00,650.00,20,360
10.10.19 14:44:59,635.00,635.00,635.00,635.00,20,360
10.10.19 14:57:59,648.75,648.75,648.75,648.75,20,400
10.10.19 14:58:59,648.15,648.15,648.15,648.15,20,400
10.10.19 14:59:59,640.00,640.00,640.00,640.00,60,400
10.10.19 15:03:59,649.00,649.00,649.00,649.00,20,460
10.10.19 15:04:59,654.75,654.75,654.75,654.75,20,460
10.10.19 15:06:59,655.00,655.00,655.00,655.00,40,480
10.10.19 15:07:59,655.00,655.00,655.00,655.00,20,480
10.10.19 15:16:59,698.85,698.85,698.85,698.85,20,480
10.10.19 15:17:59,695.25,695.25,695.25,695.25,20,520
10.10.19 15:18:59,696.60,699.00,696.00,699.00,100,520
10.10.19 15:19:59,700.40,700.40,700.40,700.40,20,0
10.10.19 15:20:59,700.40,700.40,700.40,700.40,20,620
10.10.19 15:21:59,699.00,699.00,699.00,699.00,20,620
10.10.19 15:23:59,709.25,709.25,709.25,709.25,40,620
10.10.19 15:24:59,725.00,725.00,725.00,725.00,20,660
10.10.19 15:25:59,723.25,723.25,723.25,723.25,20,660
10.10.19 15:26:59,723.25,727.00,718.00,718.00,140,660
10.10.19 15:28:59,720.00,720.00,720.00,720.00,20,840
10.10.19 15:30:00,721.25,721.25,721.25,721.25,20,840
11.10.19 09:15:59,998.45,998.45,813.65,850.00,220,860
11.10.19 09:16:59,814.55,814.55,814.55,814.55,80,860
11.10.19 09:17:59,849.00,849.00,849.00,849.00,20,820
11.10.19 09:21:59,888.00,888.00,878.00,878.00,100,800
11.10.19 09:23:59,906.95,906.95,906.95,906.95,20,780
11.10.19 09:24:59,895.55,895.55,895.55,895.55,100,780
11.10.19 09:25:59,921.40,921.40,921.40,921.40,20,780
11.10.19 09:29:59,944.90,948.00,944.90,948.00,40,700
11.10.19 09:30:59,987.30,987.30,987.30,987.30,120,700
11.10.19 09:32:59,980.00,980.00,980.00,980.00,40,620
11.10.19 09:35:59,1000.00,1022.20,1000.00,1017.30,100,580
11.10.19 09:38:59,1026.85,1026.85,1026.85,1026.85,20,580
11.10.19 09:39:59,1000.00,1000.00,1000.00,1000.00,20,540
11.10.19 09:43:59,986.55,986.55,986.55,986.55,20,560
11.10.19 09:44:59,991.00,991.00,991.00,991.00,20,0
11.10.19 09:47:59,990.00,990.00,973.00,973.00,40,520
11.10.19 09:59:59,960.00,960.00,940.00,940.00,40,520
11.10.19 10:13:59,961.00,961.00,961.00,961.00,20,520
11.10.19 10:29:59,901.10,901.10,901.10,901.10,20,520
11.10.19 10:36:59,824.25,824.25,824.25,824.25,80,540
11.10.19 10:39:59,780.15,780.15,767.95,767.95,100,600
11.10.19 10:41:59,726.20,726.20,676.60,679.25,200,620
11.10.19 10:42:59,682.50,682.50,682.50,682.50,20,620
11.10.19 10:43:59,734.35,734.35,734.35,734.35,40,620
11.10.19 10:44:59,736.20,736.20,716.75,716.75,40,680
11.10.19 10:45:59,715.85,716.85,715.85,716.85,40,680
11.10.19 10:46:59,712.15,712.15,712.15,712.15,20,680
11.10.19 10:47:59,670.60,680.00,670.60,680.00,160,760
11.10.19 10:48:59,680.00,680.00,680.00,680.00,20,760
11.10.19 10:49:59,651.55,651.55,622.85,628.40,280,760
11.10.19 10:50:59,624.25,646.50,624.25,646.50,120,920
11.10.19 10:51:59,660.25,666.30,660.00,660.00,60,920
11.10.19 10:52:59,677.15,677.15,631.00,648.90,320,920
11.10.19 10:53:59,670.15,696.00,670.15,696.00,100,1040
11.10.19 10:54:59,680.80,680.80,680.80,680.80,20,1040
