0,1,2,3,4,5,6
18.10.19 14:54:59,3.35,3.35,3.35,3.35,20,0
22.10.19 15:14:59,3.35,3.35,3.35,3.35,20,20
24.10.19 10:01:59,1.65,1.65,1.65,1.65,100,0
24.10.19 10:15:59,0.15,0.15,0.15,0.15,20,100
24.10.19 10:16:59,0.15,0.15,0.15,0.15,40,100
24.10.19 10:17:59,0.15,0.15,0.15,0.15,20,100
24.10.19 10:18:59,0.15,0.15,0.15,0.15,20,100
24.10.19 10:50:59,0.45,1.50,0.45,1.50,2000,600
24.10.19 11:39:59,0.25,0.25,0.25,0.25,240,2100
24.10.19 11:40:59,0.25,0.25,0.25,0.25,260,2100
24.10.19 11:45:59,0.25,0.25,0.25,0.25,40,2100
24.10.19 14:00:59,0.15,0.15,0.15,0.15,760,2100
24.10.19 15:23:59,0.05,0.05,0.05,0.05,420,2100
