0,1,2,3,4,5,6
05.08.19 09:32:59,475.00,475.00,475.00,475.00,0,0
05.08.19 09:33:59,475.00,475.00,475.00,475.00,0,0
05.08.19 09:34:59,475.00,475.00,475.00,475.00,0,0
05.08.19 09:35:59,475.00,475.00,475.00,475.00,0,0
05.08.19 09:36:59,475.00,475.00,475.00,475.00,0,0
05.08.19 09:37:59,475.00,475.00,475.00,475.00,0,0
05.08.19 09:38:59,475.00,475.00,475.00,475.00,0,0
05.08.19 09:39:59,475.00,475.00,469.90,469.90,80,20
05.08.19 09:40:59,469.90,474.20,469.00,473.05,100,20
05.08.19 09:41:59,473.05,493.40,473.05,493.40,40,200
05.08.19 09:42:59,493.40,493.40,493.40,493.40,20,200
05.08.19 09:43:59,493.40,503.85,493.40,503.85,40,200
05.08.19 09:44:59,503.85,503.85,485.00,485.00,60,280
05.08.19 09:45:59,485.00,485.00,482.90,482.90,20,280
05.08.19 09:46:59,482.90,487.25,482.90,487.25,20,280
05.08.19 09:47:59,487.25,487.25,487.25,487.25,0,280
05.08.19 09:48:59,487.25,487.25,470.00,470.00,180,380
05.08.19 09:49:59,470.00,470.00,457.65,457.65,40,380
05.08.19 09:50:59,457.65,478.90,457.65,478.90,60,520
05.08.19 09:51:59,478.90,484.15,469.00,484.15,140,520
05.08.19 09:52:59,484.15,500.80,484.15,500.80,20,520
05.08.19 09:53:59,500.80,504.70,492.60,496.55,120,680
05.08.19 09:54:59,496.55,498.75,490.05,494.95,220,680
05.08.19 09:55:59,494.95,503.00,494.95,503.00,80,680
05.08.19 09:56:59,503.00,503.00,482.80,484.70,240,1020
05.08.19 09:57:59,484.70,499.00,484.70,499.00,40,1020
05.08.19 09:58:59,499.00,499.00,496.35,498.55,140,1020
05.08.19 09:59:59,498.55,498.55,492.50,498.05,60,1220
05.08.19 10:00:59,498.90,498.90,498.90,498.90,0,1220
05.08.19 10:01:59,498.90,498.90,498.90,498.90,0,1220
05.08.19 10:02:59,498.90,498.90,484.65,485.70,760,1360
05.08.19 10:03:59,483.90,485.00,468.85,469.85,480,1360
05.08.19 10:04:59,469.85,469.85,469.85,469.85,0,1360
05.08.19 10:05:59,469.85,476.10,434.45,470.95,160,2240
05.08.19 10:06:59,470.95,480.00,470.95,480.00,100,2240
05.08.19 10:07:59,480.00,480.00,479.20,479.20,20,2240
05.08.19 10:08:59,479.20,483.55,479.20,483.55,60,2360
05.08.19 10:09:59,483.55,503.60,483.55,503.60,20,2360
05.08.19 10:10:59,503.60,503.60,503.60,503.60,0,2360
05.08.19 10:11:59,501.55,504.95,501.45,504.95,60,2380
05.08.19 10:12:59,504.95,504.95,495.00,495.00,120,2380
05.08.19 10:13:59,495.00,500.00,495.00,495.85,420,2380
05.08.19 10:14:59,495.85,495.85,495.85,495.85,0,2380
05.08.19 10:15:59,495.85,498.45,495.85,498.45,40,2760
05.08.19 10:16:59,498.45,498.45,498.45,498.45,0,2760
05.08.19 10:17:59,498.45,498.45,498.45,498.45,0,2760
05.08.19 10:18:59,498.45,498.45,498.45,498.45,0,2760
05.08.19 10:19:59,498.45,498.45,496.85,496.85,20,2780
05.08.19 10:20:59,496.85,510.00,496.85,510.00,20,2780
05.08.19 10:21:59,510.00,515.25,510.00,515.25,40,2780
05.08.19 10:22:59,515.25,515.25,512.00,512.00,80,2780
05.08.19 10:23:59,512.00,512.00,512.00,512.00,0,2780
05.08.19 10:24:59,512.00,512.00,512.00,512.00,0,2780
05.08.19 10:25:59,512.00,512.00,512.00,512.00,0,2780
05.08.19 10:26:59,512.00,515.55,506.80,506.80,60,2800
05.08.19 10:27:59,506.80,506.80,506.80,506.80,0,2800
05.08.19 10:28:59,506.80,506.80,497.45,497.45,40,2800
05.08.19 10:29:59,497.45,497.45,497.45,497.45,0,2800
05.08.19 10:30:59,497.45,497.45,492.95,492.95,200,2760
05.08.19 10:31:59,492.95,500.50,492.95,498.55,120,2760
05.08.19 10:32:59,498.55,504.65,498.55,502.00,80,3000
05.08.19 10:33:59,502.00,503.15,502.00,503.15,60,3000
05.08.19 10:34:59,503.15,503.15,500.00,500.00,180,3000
05.08.19 10:35:59,500.00,500.00,500.00,500.00,0,3000
