0,1,2,3,4,5,6
02.08.19 09:15:59,269.90,269.90,269.90,269.90,0,0
02.08.19 09:16:59,269.90,269.90,269.90,269.90,0,0
02.08.19 09:17:59,269.90,269.90,269.90,269.90,0,0
02.08.19 09:18:59,269.90,269.90,269.90,269.90,0,0
02.08.19 09:19:59,269.90,269.90,269.90,269.90,0,0
02.08.19 09:20:59,269.90,269.90,269.90,269.90,0,0
02.08.19 09:21:59,269.90,299.95,269.90,299.95,20,20
02.08.19 09:22:59,299.95,300.00,299.95,300.00,20,20
02.08.19 09:23:59,300.00,300.00,300.00,300.00,0,20
02.08.19 09:24:59,300.00,300.00,300.00,300.00,20,40
02.08.19 09:25:59,300.00,300.00,300.00,300.00,0,40
02.08.19 09:26:59,300.00,300.00,300.00,300.00,0,40
02.08.19 09:27:59,300.00,300.00,300.00,300.00,0,40
02.08.19 09:28:59,300.00,300.00,300.00,300.00,0,40
02.08.19 09:29:59,300.00,300.00,300.00,300.00,0,40
02.08.19 09:30:59,300.00,300.00,289.00,289.00,320,60
02.08.19 09:31:59,289.00,289.00,289.00,289.00,40,60
02.08.19 09:32:59,289.00,289.00,289.00,289.00,0,60
02.08.19 09:33:59,289.00,289.00,289.00,289.00,0,60
02.08.19 09:34:59,289.00,289.00,289.00,289.00,0,60
02.08.19 09:35:59,289.00,289.00,289.00,289.00,0,60
02.08.19 09:36:59,289.00,289.00,289.00,289.00,0,60
02.08.19 09:37:59,289.00,289.00,289.00,289.00,0,60
02.08.19 09:38:59,289.00,291.90,289.00,289.00,60,400
02.08.19 09:39:59,289.00,289.00,261.90,261.90,20,400
02.08.19 09:40:59,261.90,286.15,261.90,286.15,20,400
02.08.19 09:41:59,286.15,286.15,286.15,286.15,0,400
02.08.19 09:42:59,286.15,286.15,286.15,286.15,0,400
02.08.19 09:43:59,286.15,286.15,286.15,286.15,0,400
02.08.19 09:45:59,303.00,303.00,303.00,303.00,0,400
02.08.19 09:46:59,303.00,303.00,303.00,303.00,0,400
02.08.19 09:47:59,303.00,303.00,303.00,303.00,0,400
02.08.19 09:48:59,303.00,303.00,303.00,303.00,0,400
02.08.19 09:49:59,303.00,303.00,303.00,303.00,0,400
02.08.19 09:50:59,303.00,303.00,303.00,303.00,0,400
02.08.19 09:51:59,303.00,303.00,303.00,303.00,20,420
02.08.19 09:52:59,303.00,303.00,303.00,303.00,0,420
02.08.19 09:53:59,303.00,303.00,300.30,300.30,20,420
02.08.19 09:54:59,300.30,300.30,300.30,300.30,0,420
02.08.19 09:55:59,300.30,300.30,300.30,300.30,0,420
02.08.19 09:56:59,300.30,300.30,300.30,300.30,0,420
02.08.19 09:57:59,300.30,300.30,300.30,300.30,0,420
