0,1,2,3,4,5,6
01.08.19 14:43:59,72.00,72.00,72.00,72.00,220,0
01.08.19 14:44:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:45:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:46:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:47:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:48:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:49:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:50:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:51:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:52:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:53:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:54:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:55:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:56:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:57:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:58:59,72.00,72.00,72.00,72.00,0,0
01.08.19 14:59:59,72.00,72.00,72.00,72.00,0,0
01.08.19 15:00:59,72.00,72.00,72.00,72.00,0,0
01.08.19 15:02:59,38.00,38.00,38.00,38.00,0,720
01.08.19 15:03:59,38.00,38.00,38.00,38.00,0,720
01.08.19 15:04:59,38.00,65.00,38.00,65.00,20,720
01.08.19 15:05:59,65.00,65.00,65.00,65.00,0,720
01.08.19 15:06:59,65.00,65.00,65.00,65.00,0,720
01.08.19 15:07:59,65.00,65.00,65.00,65.00,0,720
01.08.19 15:08:59,65.00,70.00,65.00,70.00,20,760
01.08.19 15:09:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:10:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:11:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:12:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:13:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:14:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:15:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:16:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:17:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:18:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:20:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:21:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:22:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:23:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:24:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:25:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:26:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:27:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:28:59,70.00,70.00,70.00,70.00,0,760
01.08.19 15:30:00,70.00,70.00,70.00,70.00,0,760
02.08.19 09:33:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:34:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:35:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:36:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:37:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:38:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:39:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:40:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:41:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:42:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:43:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:45:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:46:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:47:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:48:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:49:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:50:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:51:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:52:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:53:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:54:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:55:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:56:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:57:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:58:59,70.00,70.00,70.00,70.00,0,740
02.08.19 09:59:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:00:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:01:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:02:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:03:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:04:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:05:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:06:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:07:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:08:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:09:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:10:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:11:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:12:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:13:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:14:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:15:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:16:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:17:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:18:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:19:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:20:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:21:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:22:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:23:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:24:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:25:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:26:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:27:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:28:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:29:59,70.00,70.00,70.00,70.00,0,740
02.08.19 10:30:59,70.00,70.00,70.00,70.00,0,740
