0,1,2,3,4,5,6
13.08.19 09:34:59,2.05,2.05,2.05,2.05,0,0
13.08.19 09:35:59,2.05,2.05,2.05,2.05,0,0
13.08.19 09:36:59,2.05,2.05,1.00,1.00,0,100
13.08.19 09:37:59,1.00,1.00,1.00,1.00,0,100
13.08.19 09:51:59,1.00,1.00,1.00,1.00,0,100
13.08.19 09:59:59,1.00,1.00,1.00,1.00,0,0
13.08.19 15:27:59,1.00,1.00,1.00,1.00,0,0
14.08.19 09:48:59,0.50,0.60,0.50,0.60,180,0
14.08.19 09:49:59,0.60,0.60,0.60,0.60,0,0
14.08.19 10:03:59,0.60,0.60,0.60,0.60,0,0
14.08.19 10:06:59,0.60,0.60,0.60,0.60,0,200
14.08.19 10:52:59,0.05,0.05,0.05,0.05,0,0
