0,1,2,3,4,5,6
09.08.19 12:35:59,3.10,3.10,3.10,3.10,20,0
09.08.19 12:40:59,3.10,3.10,3.10,3.10,0,0
09.08.19 12:41:59,3.10,3.10,3.10,3.10,0,0
09.08.19 12:43:59,3.10,3.10,3.10,3.10,0,0
09.08.19 12:44:59,3.10,3.10,3.10,3.10,0,0
09.08.19 12:47:59,3.10,3.10,3.10,3.10,0,60
09.08.19 12:56:59,3.20,3.20,3.20,3.20,0,60
09.08.19 12:59:59,3.20,3.20,3.20,3.20,0,60
09.08.19 13:00:59,3.20,3.20,3.20,3.20,0,60
09.08.19 13:02:59,3.20,3.20,3.20,3.20,0,60
09.08.19 13:04:59,3.20,3.20,3.20,3.20,0,60
09.08.19 13:15:59,3.20,3.20,3.20,3.20,0,80
09.08.19 13:17:59,3.20,3.20,3.20,3.20,0,80
09.08.19 13:18:59,3.20,3.20,3.20,3.20,0,80
09.08.19 13:21:59,3.20,3.20,3.20,3.20,0,80
09.08.19 13:22:59,3.20,3.20,3.20,3.20,0,80
09.08.19 13:24:59,3.20,3.20,3.20,3.20,0,80
09.08.19 13:40:59,3.20,3.20,3.20,3.20,0,80
09.08.19 13:48:59,3.20,3.20,3.20,3.20,0,80
09.08.19 13:54:59,3.20,3.20,3.20,3.20,0,80
09.08.19 13:57:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:01:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:02:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:04:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:08:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:10:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:12:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:18:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:20:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:21:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:22:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:23:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:25:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:26:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:27:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:28:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:29:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:30:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:33:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:34:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:37:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:38:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:41:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:42:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:45:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:46:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:47:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:48:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:49:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:51:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:52:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:53:59,3.20,3.20,3.20,3.20,0,80
09.08.19 14:59:59,3.20,3.20,3.20,3.20,0,80
09.08.19 15:03:59,3.80,3.80,3.80,3.80,0,60
09.08.19 15:06:59,3.80,3.80,3.80,3.80,40,60
09.08.19 15:07:59,3.80,3.80,3.80,3.80,0,60
09.08.19 15:08:59,3.80,3.80,3.80,3.80,0,60
09.08.19 15:09:59,3.80,3.80,3.80,3.80,0,60
09.08.19 15:10:59,3.80,3.80,3.80,3.80,0,60
09.08.19 15:11:59,3.80,3.80,3.80,3.80,0,60
09.08.19 15:12:59,3.80,3.80,3.80,3.80,0,60
09.08.19 15:13:59,3.80,3.80,3.80,3.80,0,60
09.08.19 15:17:59,3.80,3.80,3.80,3.80,0,0
09.08.19 15:20:59,3.80,3.80,3.80,3.80,0,0
09.08.19 15:21:59,3.80,3.80,3.80,3.80,0,0
09.08.19 15:22:59,3.80,3.80,3.80,3.80,0,0
09.08.19 15:23:59,3.80,3.80,3.80,3.80,0,0
09.08.19 15:24:59,3.80,3.80,3.80,3.80,0,0
09.08.19 15:26:59,3.80,3.80,3.80,3.80,0,0
09.08.19 15:27:59,3.80,3.80,3.80,3.80,0,0
09.08.19 15:30:00,3.80,3.80,3.80,3.80,0,0
13.08.19 09:23:59,3.00,3.00,3.00,3.00,0,0
13.08.19 09:24:59,3.00,3.00,3.00,3.00,0,0
13.08.19 09:25:59,3.00,3.00,3.00,3.00,0,0
13.08.19 09:26:59,3.00,3.00,3.00,3.00,0,0
13.08.19 09:30:59,3.00,3.00,3.00,3.00,0,0
13.08.19 09:31:59,3.00,3.00,3.00,3.00,0,0
13.08.19 09:32:59,3.00,3.00,3.00,3.00,0,0
13.08.19 09:35:59,3.00,3.00,3.00,3.00,0,40
13.08.19 09:38:59,3.00,3.00,3.00,3.00,0,40
13.08.19 09:42:59,3.00,3.00,3.00,3.00,0,40
13.08.19 09:44:59,3.00,3.00,1.50,1.50,0,40
13.08.19 09:45:59,1.50,1.50,1.50,1.50,0,40
13.08.19 09:47:59,1.50,1.50,1.50,1.50,0,40
13.08.19 09:49:59,1.90,1.90,1.90,1.90,0,40
13.08.19 09:50:59,1.90,1.90,1.90,1.90,0,40
13.08.19 09:54:59,1.90,1.90,1.90,1.90,0,40
13.08.19 09:57:59,1.90,1.90,1.90,1.90,0,40
13.08.19 10:08:59,1.90,1.90,1.90,1.90,0,40
13.08.19 10:09:59,1.90,1.90,1.90,1.90,0,40
13.08.19 10:28:59,1.90,1.90,1.90,1.90,0,100
13.08.19 10:29:59,1.90,1.90,1.90,1.90,0,100
13.08.19 10:30:59,1.90,1.90,1.90,1.90,0,100
13.08.19 10:32:59,1.90,1.90,1.90,1.90,0,100
13.08.19 10:35:59,1.90,1.90,1.90,1.90,0,200
13.08.19 10:39:59,1.90,1.90,1.90,1.90,0,200
13.08.19 10:46:59,1.90,1.90,1.90,1.90,0,200
13.08.19 10:47:59,1.90,1.90,1.90,1.90,0,200
13.08.19 10:48:59,1.90,1.90,1.90,1.90,0,200
13.08.19 10:49:59,1.90,1.90,1.90,1.90,0,200
13.08.19 10:50:59,1.90,1.90,1.90,1.90,0,200
13.08.19 10:51:59,1.90,1.90,1.90,1.90,0,200
13.08.19 10:59:59,1.90,1.90,1.90,1.90,0,200
13.08.19 11:00:59,1.90,1.90,1.90,1.90,0,200
13.08.19 11:02:59,1.90,1.90,1.90,1.90,0,200
13.08.19 11:09:59,1.25,1.25,1.25,1.25,0,200
13.08.19 11:10:59,1.25,1.25,1.25,1.25,0,200
