0,1,2,3,4,5,6
02.08.19 10:47:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:48:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:49:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:50:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:51:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:52:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:53:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:54:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:55:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:56:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:57:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:58:59,118.00,118.00,118.00,118.00,0,0
02.08.19 10:59:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:00:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:01:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:02:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:03:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:04:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:05:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:06:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:07:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:08:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:09:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:10:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:11:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:12:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:13:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:14:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:15:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:16:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:17:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:18:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:19:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:20:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:21:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:22:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:23:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:24:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:25:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:26:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:27:59,118.00,118.00,118.00,118.00,0,0
02.08.19 11:28:59,118.00,118.00,106.90,107.20,100,20
02.08.19 11:29:59,107.20,107.20,100.00,100.00,20,120
02.08.19 11:30:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:31:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:32:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:33:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:34:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:35:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:36:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:37:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:38:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:39:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:40:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:41:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:42:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:43:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:44:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:45:59,100.00,100.00,100.00,100.00,0,120
02.08.19 11:46:59,100.00,100.00,100.00,100.00,0,120
