0,1,2,3,4,5,6
01.08.19 10:06:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:07:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:08:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:09:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:10:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:11:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:12:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:13:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:14:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:15:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:16:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:17:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:18:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:19:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:20:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:21:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:22:59,254.95,254.95,254.95,254.95,0,0
01.08.19 10:23:59,254.95,266.50,254.95,266.50,20,20
01.08.19 10:24:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:25:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:26:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:27:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:28:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:29:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:30:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:31:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:32:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:33:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:34:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:35:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:36:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:37:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:38:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:39:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:40:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:41:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:42:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:43:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:44:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:45:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:46:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:47:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:48:59,266.50,266.50,266.50,266.50,0,20
01.08.19 10:49:59,266.50,266.50,266.00,266.00,60,20
01.08.19 10:50:59,266.00,266.00,266.00,266.00,0,20
01.08.19 10:51:59,266.00,266.00,266.00,266.00,0,20
01.08.19 10:52:59,266.00,266.00,266.00,266.00,0,20
01.08.19 10:53:59,266.00,266.00,266.00,266.00,0,20
01.08.19 10:54:59,266.00,266.00,266.00,266.00,0,20
01.08.19 10:55:59,266.00,266.00,266.00,266.00,0,20
01.08.19 10:56:59,266.00,266.00,266.00,266.00,0,20
01.08.19 10:57:59,266.00,266.00,266.00,266.00,0,20
01.08.19 10:58:59,266.00,266.00,266.00,266.00,0,20
01.08.19 10:59:59,266.00,266.00,266.00,266.00,0,20
01.08.19 11:00:59,266.00,266.00,266.00,266.00,0,20
01.08.19 11:01:59,266.00,266.00,266.00,266.00,0,20
01.08.19 11:02:59,266.00,295.00,266.00,295.00,20,80
01.08.19 11:03:59,295.00,295.00,295.00,295.00,0,80
01.08.19 11:04:59,295.00,295.00,295.00,295.00,0,80
01.08.19 11:05:59,295.00,295.00,295.00,295.00,0,80
01.08.19 11:06:59,295.00,295.00,295.00,295.00,0,80
01.08.19 11:07:59,295.00,295.00,295.00,295.00,0,80
01.08.19 11:08:59,295.00,295.00,295.00,295.00,0,80
01.08.19 11:09:59,295.00,295.00,295.00,295.00,0,80
01.08.19 11:10:59,295.00,295.00,295.00,295.00,0,80
01.08.19 11:11:59,295.00,295.00,295.00,295.00,0,80
01.08.19 11:12:59,295.00,295.00,295.00,295.00,0,80
