0,1,2,3,4,5,6
09.08.19 11:06:59,1.65,2.30,1.65,1.65,4740,0
09.08.19 11:07:59,1.65,2.50,0.90,1.65,16640,0
09.08.19 11:08:59,1.65,2.70,1.10,2.40,15560,2880
09.08.19 11:09:59,2.40,2.40,1.95,1.95,5120,2880
09.08.19 11:10:59,1.60,1.70,1.50,1.70,6860,2880
09.08.19 11:11:59,1.60,1.70,1.60,1.60,1560,3940
09.08.19 11:12:59,1.60,2.35,1.60,2.25,17120,3940
09.08.19 11:13:59,2.40,2.55,2.40,2.40,4300,3940
09.08.19 11:14:59,2.40,2.65,2.40,2.40,5620,1440
09.08.19 11:15:59,2.40,2.45,1.50,1.60,8440,1440
09.08.19 11:16:59,1.60,2.10,1.60,2.10,12140,1440
09.08.19 11:17:59,1.80,2.25,1.80,2.10,7580,2700
09.08.19 11:18:59,1.65,2.60,1.50,1.95,7300,2700
09.08.19 11:19:59,1.95,1.95,1.95,1.95,0,2700
09.08.19 11:21:59,1.95,1.95,1.95,1.95,0,2700
09.08.19 11:22:59,1.95,1.95,1.95,1.95,0,2700
09.08.19 11:23:59,1.95,1.95,1.95,1.95,0,2700
09.08.19 11:24:59,1.95,2.30,1.95,1.95,9800,80
09.08.19 11:25:59,1.95,2.30,1.95,2.30,3400,80
09.08.19 11:26:59,2.30,2.30,1.75,1.75,6480,5000
09.08.19 11:27:59,1.80,2.05,1.75,2.05,8840,5000
09.08.19 11:28:59,2.05,2.40,2.05,2.15,8600,5000
09.08.19 11:29:59,1.65,2.35,1.65,1.80,11960,6320
09.08.19 11:30:59,1.80,1.80,1.50,1.50,400,6320
09.08.19 11:31:59,1.50,1.70,1.50,1.70,800,6320
09.08.19 11:32:59,1.70,1.70,1.70,1.70,0,6320
09.08.19 11:34:59,1.70,1.70,1.70,1.70,0,320
09.08.19 11:35:59,1.80,1.80,1.80,1.80,0,320
09.08.19 11:36:59,1.80,1.80,1.80,1.80,0,320
09.08.19 11:38:59,1.80,1.80,1.80,1.80,0,320
09.08.19 11:40:59,1.80,1.80,1.80,1.80,0,320
09.08.19 11:45:59,1.80,1.80,1.80,1.80,0,320
09.08.19 11:49:59,1.80,1.80,1.80,1.80,0,320
09.08.19 12:18:59,1.80,1.80,1.80,1.80,0,240
09.08.19 12:33:59,1.80,1.80,1.80,1.80,0,240
09.08.19 12:35:59,1.80,1.80,1.35,1.35,4720,240
09.08.19 12:36:59,1.35,1.35,1.00,1.35,10620,240
09.08.19 12:37:59,1.35,1.65,1.15,1.15,18040,240
09.08.19 12:38:59,1.15,1.70,0.85,1.40,11800,5000
09.08.19 12:39:59,1.55,1.75,1.35,1.75,16420,5000
09.08.19 12:40:59,1.40,2.00,1.40,2.00,10300,5000
09.08.19 12:41:59,2.00,2.30,1.75,1.75,10620,4080
09.08.19 12:42:59,2.10,2.15,1.85,2.15,8880,4080
09.08.19 12:43:59,2.15,2.15,1.90,1.90,5000,4080
09.08.19 12:44:59,1.90,1.90,1.85,1.85,20,4080
09.08.19 12:45:59,1.85,1.85,1.85,1.85,0,4080
09.08.19 12:48:59,1.85,1.85,1.85,1.85,0,4080
09.08.19 12:49:59,1.85,1.85,1.85,1.85,0,4080
09.08.19 12:50:59,1.85,1.85,1.85,1.85,0,4080
09.08.19 13:09:59,1.85,1.85,1.85,1.85,0,4080
09.08.19 13:15:59,1.85,1.85,1.85,1.85,0,200
09.08.19 13:20:59,1.85,1.85,1.85,1.85,0,200
09.08.19 13:23:59,1.65,1.90,1.30,1.65,12980,4760
09.08.19 13:24:59,1.65,2.00,1.65,2.00,12580,4760
09.08.19 13:25:59,2.00,2.00,1.95,1.95,5840,4760
09.08.19 13:26:59,1.65,1.95,1.65,1.80,18460,5180
09.08.19 13:27:59,1.65,2.10,1.65,2.00,8680,5180
09.08.19 13:28:59,1.65,2.10,1.65,1.80,5020,5180
09.08.19 13:29:59,1.80,2.10,1.80,2.00,9760,5180
09.08.19 13:30:59,2.10,2.10,1.80,2.00,7740,2860
09.08.19 13:31:59,2.10,2.10,2.00,2.00,2660,2860
09.08.19 13:32:59,2.00,2.35,2.00,2.05,8160,6860
09.08.19 13:33:59,2.05,2.05,1.75,2.05,4740,6860
09.08.19 13:41:59,2.05,2.05,1.85,1.85,4160,420
09.08.19 13:42:59,1.85,1.85,1.85,1.85,0,20
09.08.19 13:44:59,2.05,2.05,2.05,2.05,0,20
09.08.19 13:55:59,2.05,2.05,2.05,2.05,0,20
09.08.19 13:57:59,2.05,2.05,2.05,2.05,0,20
09.08.19 14:05:59,2.05,2.05,2.05,2.05,0,20
09.08.19 14:07:59,2.05,2.05,2.05,2.05,0,400
09.08.19 14:08:59,1.70,2.75,1.70,1.70,4360,400
09.08.19 14:09:59,1.70,1.70,1.15,1.70,4580,400
09.08.19 14:10:59,1.70,1.70,1.70,1.70,0,400
09.08.19 14:13:59,1.70,1.70,1.70,1.70,0,400
09.08.19 14:32:59,1.70,1.70,1.70,1.70,0,400
09.08.19 14:59:59,1.70,1.70,1.70,1.70,0,420
09.08.19 15:27:59,1.70,1.70,1.70,1.70,0,420
13.08.19 11:57:59,2.80,2.85,2.80,2.85,0,420
13.08.19 11:58:59,2.85,2.85,2.85,2.85,0,420
13.08.19 11:59:59,2.85,2.85,2.85,2.85,0,420
13.08.19 12:00:59,2.85,2.85,2.85,2.85,0,420
13.08.19 12:53:59,2.85,2.85,2.85,2.85,0,460
13.08.19 12:56:59,2.85,2.85,2.85,2.85,0,460
13.08.19 13:24:59,2.85,2.85,2.85,2.85,0,460
13.08.19 13:34:59,2.85,2.85,2.85,2.85,0,460
13.08.19 14:23:59,2.85,2.85,2.85,2.85,0,460
13.08.19 14:32:59,2.85,2.85,2.85,2.85,0,460
13.08.19 14:43:59,2.85,2.85,2.85,2.85,0,460
13.08.19 14:46:59,2.85,2.85,2.85,2.85,0,460
13.08.19 15:07:59,2.85,2.85,2.85,2.85,0,460
13.08.19 15:12:59,2.85,2.85,2.85,2.85,0,460
13.08.19 15:21:59,2.85,2.85,0.50,0.50,0,460
