0,1,2,3,4,5,6
05.08.19 09:18:59,500.05,500.10,500.05,500.10,0,0
05.08.19 09:19:59,500.10,500.10,500.10,500.10,0,0
05.08.19 09:20:59,500.10,500.10,500.10,500.10,0,0
05.08.19 09:21:59,500.10,500.10,500.10,500.10,0,0
05.08.19 09:22:59,500.10,500.10,500.10,500.10,0,0
05.08.19 09:23:59,500.10,500.10,500.10,500.10,0,0
05.08.19 09:24:59,500.10,500.10,450.00,450.00,20,60
05.08.19 09:25:59,450.00,481.35,450.00,481.35,100,60
05.08.19 09:26:59,481.35,481.35,481.35,481.35,0,60
05.08.19 09:27:59,481.35,481.35,466.50,466.50,40,180
05.08.19 09:28:59,466.50,466.50,466.50,466.50,0,180
05.08.19 09:29:59,466.50,466.50,466.50,466.50,0,180
05.08.19 09:30:59,466.50,466.50,459.75,459.75,20,220
05.08.19 09:31:59,459.75,459.75,414.95,414.95,20,220
05.08.19 09:32:59,414.95,414.95,357.80,358.00,200,300
05.08.19 09:33:59,358.00,358.00,358.00,358.00,0,300
05.08.19 09:34:59,358.00,358.00,358.00,358.00,0,300
05.08.19 09:35:59,358.00,358.00,358.00,358.00,0,300
05.08.19 09:36:59,358.00,400.55,358.00,400.55,20,360
05.08.19 09:37:59,400.55,400.55,400.55,400.55,0,360
05.08.19 09:38:59,400.55,400.55,400.55,400.55,0,360
05.08.19 09:39:59,400.55,400.55,370.00,370.00,60,380
05.08.19 09:40:59,370.00,370.00,370.00,370.00,0,380
05.08.19 09:41:59,370.00,370.00,370.00,370.00,0,380
05.08.19 09:42:59,370.00,370.00,370.00,370.00,0,380
05.08.19 09:43:59,370.00,421.80,370.00,421.80,100,400
05.08.19 09:44:59,421.80,421.80,421.80,421.80,0,400
05.08.19 09:45:59,421.80,421.80,380.00,380.00,20,500
05.08.19 09:46:59,380.00,386.00,380.00,385.90,80,500
05.08.19 09:47:59,385.90,390.00,382.00,382.00,40,600
05.08.19 09:48:59,382.00,382.00,377.45,377.45,40,600
05.08.19 09:49:59,377.45,377.45,365.75,367.35,120,600
05.08.19 09:50:59,367.35,368.60,367.35,368.60,20,560
05.08.19 09:51:59,368.60,368.60,368.60,368.60,0,560
05.08.19 09:52:59,368.60,399.20,368.60,393.55,60,560
05.08.19 09:53:59,393.55,393.55,393.55,393.55,0,560
05.08.19 09:54:59,393.55,393.55,393.55,393.55,0,560
05.08.19 09:55:59,393.55,393.55,393.55,393.55,0,560
05.08.19 09:56:59,393.55,393.55,386.05,386.05,20,600
05.08.19 09:57:59,386.05,396.15,386.05,396.15,40,600
05.08.19 09:58:59,396.15,396.15,395.55,395.55,40,600
05.08.19 09:59:59,395.55,395.55,395.00,395.00,20,580
05.08.19 10:00:59,395.00,397.00,395.00,397.00,40,580
05.08.19 10:01:59,396.00,396.00,396.00,396.00,0,580
05.08.19 10:02:59,396.00,396.00,385.75,385.75,40,620
05.08.19 10:03:59,385.75,385.75,369.85,369.85,40,620
05.08.19 10:04:59,369.85,369.85,369.85,369.85,0,620
05.08.19 10:05:59,369.85,381.60,369.85,381.60,60,700
05.08.19 10:06:59,381.60,382.00,381.60,382.00,20,700
05.08.19 10:07:59,382.00,383.15,382.00,383.15,40,700
05.08.19 10:08:59,383.15,383.15,383.15,383.15,0,700
05.08.19 10:09:59,401.00,401.00,401.00,401.00,0,760
05.08.19 10:10:59,399.80,399.80,399.80,399.80,0,760
05.08.19 10:11:59,399.80,399.80,399.80,399.80,0,760
05.08.19 10:12:59,399.80,399.80,399.80,399.80,0,760
05.08.19 10:13:59,399.80,399.80,393.60,393.60,40,780
05.08.19 10:14:59,393.60,393.60,393.60,393.60,0,780
05.08.19 10:15:59,393.60,393.60,393.60,393.60,0,780
05.08.19 10:16:59,393.60,396.30,392.00,392.00,40,780
05.08.19 10:17:59,392.00,392.00,392.00,392.00,0,740
05.08.19 10:18:59,392.00,393.50,392.00,393.50,20,760
05.08.19 10:19:59,393.50,393.50,393.50,393.50,0,760
05.08.19 10:20:59,393.50,405.00,393.50,405.00,20,760
05.08.19 10:21:59,405.00,405.00,405.00,405.00,0,760
05.08.19 10:22:59,405.00,405.05,405.00,405.00,40,760
05.08.19 10:23:59,405.00,405.00,405.00,405.00,0,760
05.08.19 10:24:59,405.00,405.00,390.00,390.00,20,760
05.08.19 10:25:59,390.00,390.00,387.25,387.25,20,760
