0,1,2,3,4,5,6
02.08.19 09:28:59,206.30,206.30,204.40,204.40,40,0
02.08.19 09:29:59,204.40,204.40,204.40,204.40,0,0
02.08.19 09:30:59,204.40,209.60,143.85,188.35,160,80
02.08.19 09:31:59,188.35,190.90,188.35,189.00,60,80
02.08.19 09:32:59,189.00,230.85,189.00,224.30,380,80
02.08.19 09:33:59,157.55,229.95,157.55,229.95,220,60
02.08.19 09:34:59,229.95,252.85,200.05,200.05,460,60
02.08.19 09:35:59,200.05,249.15,200.05,240.00,60,240
02.08.19 09:36:59,240.00,250.00,240.00,250.00,40,240
02.08.19 09:37:59,250.00,250.00,231.30,231.30,40,240
02.08.19 09:38:59,231.30,231.30,214.85,214.85,80,340
02.08.19 09:39:59,214.85,214.85,200.05,200.05,20,340
02.08.19 09:40:59,200.05,200.05,200.05,200.05,0,340
02.08.19 09:41:59,200.05,200.05,200.05,200.05,0,340
02.08.19 09:42:59,200.05,200.05,200.05,200.05,0,340
02.08.19 09:43:59,200.05,226.90,200.05,226.90,40,360
02.08.19 09:45:59,227.00,227.00,227.00,227.00,0,360
02.08.19 09:46:59,227.00,227.00,227.00,227.00,0,360
02.08.19 09:47:59,227.00,227.00,227.00,227.00,20,400
02.08.19 09:48:59,227.00,227.00,227.00,227.00,0,400
02.08.19 09:49:59,227.00,227.00,227.00,227.00,0,400
02.08.19 09:50:59,227.00,227.00,227.00,227.00,0,400
02.08.19 09:51:59,227.00,227.00,227.00,227.00,0,400
02.08.19 09:52:59,227.00,227.00,227.00,227.00,0,400
02.08.19 09:53:59,227.00,227.00,227.00,227.00,0,400
02.08.19 09:54:59,227.00,227.00,215.00,215.00,180,400
02.08.19 09:55:59,215.00,215.00,204.00,204.00,20,400
02.08.19 09:56:59,204.00,204.00,204.00,204.00,0,400
02.08.19 09:57:59,204.00,204.00,204.00,204.00,0,400
02.08.19 09:58:59,204.00,204.00,204.00,204.00,0,400
02.08.19 09:59:59,204.00,204.00,204.00,204.00,0,400
02.08.19 10:00:59,204.00,204.00,204.00,204.00,0,400
02.08.19 10:01:59,204.00,220.00,204.00,220.00,300,600
02.08.19 10:02:59,220.00,220.00,220.00,220.00,320,600
02.08.19 10:03:59,220.00,220.00,220.00,220.00,0,480
02.08.19 10:04:59,220.00,220.00,220.00,220.00,0,480
02.08.19 10:05:59,220.00,220.00,220.00,220.00,40,580
02.08.19 10:06:59,220.00,220.00,220.00,220.00,0,580
02.08.19 10:07:59,220.00,220.00,220.00,220.00,0,580
02.08.19 10:08:59,220.00,220.00,220.00,220.00,0,580
02.08.19 10:09:59,220.00,220.00,220.00,220.00,0,580
02.08.19 10:10:59,220.00,220.00,220.00,220.00,0,580
02.08.19 10:11:59,220.00,220.00,220.00,220.00,40,620
02.08.19 10:12:59,220.00,220.00,220.00,220.00,0,620
02.08.19 10:13:59,220.00,220.00,220.00,220.00,0,620
02.08.19 10:14:59,220.00,220.00,220.00,220.00,0,620
02.08.19 10:15:59,220.00,220.00,215.00,215.00,40,660
02.08.19 10:16:59,215.00,215.00,215.00,215.00,0,660
02.08.19 10:17:59,215.00,215.00,215.00,215.00,0,660
02.08.19 10:18:59,215.00,215.00,215.00,215.00,0,660
02.08.19 10:19:59,215.00,215.00,215.00,215.00,0,660
02.08.19 10:20:59,215.00,235.10,215.00,230.00,20,700
02.08.19 10:21:59,230.00,230.00,230.00,230.00,0,700
02.08.19 10:22:59,230.00,230.00,230.00,230.00,0,700
02.08.19 10:23:59,230.00,232.00,230.00,232.00,20,700
02.08.19 10:24:59,232.00,232.00,230.00,230.00,20,660
02.08.19 10:25:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:26:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:27:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:28:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:29:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:30:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:31:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:32:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:33:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:34:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:35:59,230.00,230.00,230.00,230.00,0,660
02.08.19 10:36:59,230.00,230.00,229.40,229.40,20,700
02.08.19 10:37:59,229.40,229.40,229.40,229.40,0,700
02.08.19 10:38:59,229.40,229.40,222.00,222.00,20,700
02.08.19 10:39:59,222.00,222.00,222.00,222.00,0,700
02.08.19 10:40:59,222.00,222.00,222.00,222.00,0,700
02.08.19 10:41:59,222.00,228.00,222.00,228.00,60,700
02.08.19 10:42:59,228.00,228.00,228.00,228.00,0,700
02.08.19 10:43:59,228.00,228.00,228.00,228.00,0,700
02.08.19 10:44:59,228.00,228.00,207.10,207.10,40,680
02.08.19 10:45:59,207.10,208.60,207.10,208.60,40,680
02.08.19 10:46:59,208.60,208.60,208.60,208.60,0,680
02.08.19 10:47:59,208.60,208.60,208.30,208.30,20,700
02.08.19 10:48:59,208.30,208.30,206.70,206.70,60,700
02.08.19 10:49:59,200.10,200.10,200.05,200.05,100,700
02.08.19 10:50:59,200.05,203.00,200.05,203.00,20,920
02.08.19 10:51:59,203.00,203.00,203.00,203.00,0,920
02.08.19 10:52:59,203.00,203.00,203.00,203.00,0,920
02.08.19 10:53:59,203.00,203.00,203.00,203.00,0,920
02.08.19 10:54:59,203.00,210.45,203.00,210.45,40,920
02.08.19 10:55:59,210.45,210.45,210.45,210.45,0,900
02.08.19 10:56:59,210.45,222.40,210.45,222.40,100,900
02.08.19 10:57:59,222.40,222.40,220.80,220.80,60,860
02.08.19 10:58:59,220.80,220.80,219.90,219.90,40,860
02.08.19 10:59:59,219.90,220.20,219.90,220.20,20,860
02.08.19 11:00:59,220.20,220.20,220.20,220.20,0,860
02.08.19 11:01:59,220.20,220.20,220.20,220.20,0,860
02.08.19 11:02:59,220.20,220.20,220.20,220.20,0,860
02.08.19 11:03:59,220.20,220.20,220.20,220.20,0,860
02.08.19 11:04:59,220.20,220.20,220.20,220.20,0,860
02.08.19 11:05:59,220.20,220.20,220.20,220.20,0,860
02.08.19 11:06:59,220.20,220.20,220.20,220.20,0,860
02.08.19 11:07:59,220.20,220.20,220.20,220.20,0,860
02.08.19 11:08:59,220.20,220.20,220.20,220.20,0,860
02.08.19 11:09:59,220.20,225.00,220.20,225.00,300,980
02.08.19 11:10:59,225.00,225.00,225.00,225.00,0,980
02.08.19 11:11:59,225.00,225.00,225.00,225.00,0,980
02.08.19 11:12:59,225.00,225.00,225.00,225.00,0,980
02.08.19 11:13:59,225.00,225.00,225.00,225.00,0,980
02.08.19 11:14:59,225.00,225.00,225.00,225.00,0,980
02.08.19 11:15:59,225.00,225.00,225.00,225.00,0,980
02.08.19 11:16:59,225.00,225.00,215.00,215.65,60,1060
02.08.19 11:17:59,215.65,215.65,215.65,215.65,0,1060
02.08.19 11:18:59,215.65,215.65,208.00,208.00,20,1060
02.08.19 11:19:59,208.00,208.00,208.00,208.00,20,1060
02.08.19 11:20:59,208.00,208.00,208.00,208.00,0,1060
02.08.19 11:21:59,208.00,208.00,208.00,208.00,0,1060
02.08.19 11:22:59,208.00,208.00,190.00,190.00,80,1040
02.08.19 11:23:59,190.00,190.00,190.00,190.00,0,1040
02.08.19 11:24:59,190.00,190.00,190.00,190.00,0,1040
02.08.19 11:25:59,190.00,190.00,190.00,190.00,0,1040
02.08.19 11:26:59,190.00,190.00,190.00,190.00,0,1040
02.08.19 11:27:59,190.00,190.00,190.00,190.00,0,1040
02.08.19 11:28:59,190.00,190.00,190.00,190.00,0,1040
02.08.19 11:29:59,190.00,190.00,190.00,190.00,0,1040
