0,1,2,3,4,5,6
07.08.19 11:45:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:46:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:47:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:48:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:49:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:50:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:51:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:52:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:53:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:54:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:55:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:56:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:57:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:58:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 11:59:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 12:00:59,2950.00,2950.00,2950.00,2950.00,0,0
07.08.19 12:01:59,2950.00,2950.00,2944.30,2944.35,40,100
07.08.19 12:02:59,2944.35,2995.40,2944.35,2995.40,0,140
07.08.19 12:03:59,2995.40,2995.40,2955.00,2955.00,20,140
07.08.19 12:04:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:05:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:06:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:07:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:08:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:09:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:10:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:11:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:12:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:13:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:14:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:15:59,2955.00,2955.00,2955.00,2955.00,0,140
07.08.19 12:16:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:17:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:18:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:19:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:20:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:21:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:22:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:23:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:24:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:25:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:26:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:27:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:28:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:29:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:30:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:31:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:32:59,2955.00,2955.00,2955.00,2955.00,0,0
07.08.19 12:33:59,2955.00,2955.00,2900.00,2900.00,120,100
07.08.19 12:34:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:35:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:36:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:37:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:38:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:39:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:40:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:41:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:42:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:43:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:44:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:45:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:46:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:47:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:48:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:49:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:50:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:51:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:52:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:53:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:54:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:55:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:56:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:57:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:58:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 12:59:59,2900.00,2900.00,2900.00,2900.00,0,100
07.08.19 13:00:59,2900.00,2900.00,2900.00,2900.00,0,100
