0,1,2,3,4,5,6
05.08.19 15:22:59,68.25,68.25,68.25,68.25,0,0
05.08.19 15:23:59,68.25,68.25,68.25,68.25,0,0
05.08.19 15:24:59,68.25,68.25,68.25,68.25,0,0
05.08.19 15:25:59,68.25,68.25,68.25,68.25,0,0
05.08.19 15:26:59,68.25,68.25,68.25,68.25,0,0
05.08.19 15:27:59,68.25,68.25,68.25,68.25,0,0
05.08.19 15:28:59,68.25,68.25,68.25,68.25,0,0
05.08.19 15:30:00,68.25,68.25,68.25,68.25,0,0
06.08.19 10:54:59,65.25,65.25,65.25,65.25,40,200
06.08.19 10:55:59,65.25,65.25,65.25,65.25,0,200
06.08.19 10:58:59,65.25,65.25,65.25,65.25,0,200
06.08.19 10:59:59,65.25,65.25,65.25,65.25,0,200
06.08.19 11:00:59,65.25,65.25,65.25,65.25,0,200
06.08.19 11:01:59,65.25,65.25,65.25,65.25,0,200
06.08.19 11:05:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:06:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:07:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:08:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:09:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:10:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:11:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:12:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:13:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:15:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:16:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:17:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:18:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:21:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:24:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:27:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:30:59,42.05,42.05,42.05,42.05,0,160
06.08.19 11:32:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:37:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:38:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:41:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:43:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:44:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:45:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:46:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:47:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:48:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:49:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:56:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:57:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:58:59,42.05,42.05,42.05,42.05,0,260
06.08.19 11:59:59,42.05,42.05,42.05,42.05,0,260
06.08.19 12:00:59,42.05,42.05,42.05,42.05,0,260
06.08.19 12:09:59,42.05,42.05,42.05,42.05,0,260
06.08.19 12:11:59,42.05,42.05,42.05,42.05,0,260
06.08.19 12:12:59,46.15,46.15,46.15,46.15,0,260
06.08.19 12:13:59,46.15,46.15,46.15,46.15,0,260
06.08.19 12:14:59,46.15,46.15,46.15,46.15,0,260
06.08.19 12:15:59,46.15,46.15,46.15,46.15,0,260
06.08.19 12:16:59,46.15,46.15,46.15,46.15,0,0
06.08.19 12:17:59,46.15,46.15,46.15,46.15,0,0
06.08.19 12:18:59,46.15,46.15,46.15,46.15,0,0
