0,1,2,3,4,5,6
09.08.19 09:16:59,12.00,12.00,12.00,12.00,0,0
09.08.19 09:17:59,12.00,12.00,8.45,8.45,20,20
09.08.19 09:18:59,8.45,8.50,8.45,8.50,80,20
09.08.19 09:19:59,8.50,8.50,8.05,8.05,120,20
09.08.19 09:20:59,8.05,8.10,8.00,8.10,360,180
09.08.19 09:21:59,8.10,22.10,8.10,22.10,720,180
09.08.19 09:22:59,22.10,22.10,10.00,10.00,200,180
09.08.19 09:23:59,10.00,10.95,10.00,10.95,180,1060
09.08.19 09:24:59,10.95,11.00,10.05,10.05,200,1060
09.08.19 09:25:59,10.05,10.75,10.05,10.75,20,1060
09.08.19 09:26:59,10.75,10.75,10.25,10.25,340,1080
09.08.19 09:27:59,10.25,10.40,10.25,10.40,40,1080
09.08.19 09:28:59,10.40,10.40,9.55,9.55,420,1080
09.08.19 09:29:59,9.55,9.55,9.55,9.55,0,1080
09.08.19 09:30:59,9.55,9.55,9.55,9.55,0,1080
09.08.19 09:31:59,9.55,9.55,9.55,9.55,0,1080
09.08.19 09:32:59,9.55,9.55,8.90,9.30,120,1240
09.08.19 09:33:59,9.30,9.30,9.30,9.30,0,1240
09.08.19 09:34:59,9.30,9.30,7.95,7.95,1240,1240
09.08.19 09:35:59,8.00,8.00,8.00,8.00,0,1240
09.08.19 09:36:59,8.00,8.00,8.00,8.00,60,2420
09.08.19 09:37:59,8.00,8.00,7.30,7.30,80,2420
09.08.19 09:38:59,7.30,7.40,7.30,7.40,1400,2420
09.08.19 09:39:59,7.40,7.70,7.40,7.40,340,3800
09.08.19 09:40:59,7.40,7.40,7.20,7.20,220,3800
09.08.19 09:41:59,7.20,8.00,7.20,8.00,240,3860
09.08.19 09:42:59,8.00,8.20,7.30,7.50,300,3860
09.08.19 09:43:59,7.50,8.00,7.50,7.90,60,3860
09.08.19 09:44:59,7.90,7.95,7.65,7.95,400,3980
09.08.19 09:45:59,7.95,7.95,7.50,7.50,120,3980
09.08.19 09:46:59,7.50,7.70,7.50,7.70,60,3980
09.08.19 09:47:59,7.70,7.95,7.50,7.70,340,3620
09.08.19 09:48:59,7.70,7.75,7.45,7.50,420,3620
09.08.19 09:49:59,7.50,7.50,7.25,7.25,300,3620
09.08.19 09:50:59,7.25,7.40,7.25,7.40,40,4080
09.08.19 09:51:59,7.40,7.40,7.25,7.30,120,4080
09.08.19 09:52:59,7.30,7.30,7.30,7.30,0,4080
09.08.19 09:53:59,7.30,7.30,7.25,7.25,40,4060
09.08.19 09:54:59,7.25,7.45,7.25,7.45,100,4060
09.08.19 09:55:59,7.45,7.45,7.00,7.00,700,4060
09.08.19 09:56:59,7.00,7.20,6.60,6.60,960,4500
09.08.19 09:57:59,6.80,6.80,6.65,6.65,120,4500
09.08.19 09:58:59,6.65,6.65,6.65,6.65,0,4500
09.08.19 09:59:59,6.65,6.65,6.65,6.65,0,4500
09.08.19 10:00:59,6.65,6.65,6.65,6.65,0,4500
09.08.19 10:01:59,6.65,6.65,6.15,6.15,280,4000
09.08.19 10:02:59,6.15,6.50,6.10,6.35,980,4200
09.08.19 10:03:59,6.35,6.35,6.15,6.20,340,4200
09.08.19 10:04:59,6.20,6.30,6.20,6.30,120,4200
09.08.19 10:05:59,6.30,6.30,6.30,6.30,0,4200
09.08.19 10:06:59,6.30,6.30,6.15,6.15,40,4740
09.08.19 10:07:59,6.15,6.25,6.15,6.25,60,4740
09.08.19 10:08:59,6.25,6.25,6.20,6.20,20,4800
09.08.19 10:09:59,6.20,6.25,6.15,6.25,120,4800
09.08.19 10:10:59,6.25,6.50,6.15,6.25,220,4800
09.08.19 10:11:59,6.25,6.60,6.25,6.60,320,4800
09.08.19 10:12:59,6.60,6.60,6.60,6.60,0,4800
09.08.19 10:13:59,6.60,6.60,6.40,6.40,20,4800
09.08.19 10:14:59,6.40,6.40,6.40,6.40,0,4800
09.08.19 10:15:59,6.40,6.40,6.20,6.20,40,4840
09.08.19 10:16:59,6.20,6.20,6.20,6.20,40,4840
09.08.19 10:17:59,6.20,6.20,6.15,6.15,180,4840
09.08.19 10:18:59,6.15,6.15,6.00,6.00,240,4840
09.08.19 10:19:59,6.00,6.10,6.00,6.00,520,4840
09.08.19 10:20:59,6.00,6.25,6.00,6.25,140,4840
09.08.19 10:21:59,6.25,6.85,6.25,6.85,260,4540
09.08.19 10:22:59,6.85,6.85,6.60,6.60,220,4540
09.08.19 10:23:59,6.60,6.60,6.60,6.60,60,4800
09.08.19 10:24:59,6.60,6.60,6.40,6.40,60,4800
09.08.19 10:25:59,6.40,6.40,6.05,6.05,80,4800
09.08.19 10:26:59,6.05,6.05,6.05,6.05,40,4800
09.08.19 10:27:59,6.05,6.05,6.00,6.00,80,4800
09.08.19 10:28:59,6.00,6.00,6.00,6.00,0,4740
09.08.19 10:29:59,6.00,6.00,6.00,6.00,0,4740
09.08.19 10:30:59,6.00,6.55,6.00,6.55,1080,4920
09.08.19 10:31:59,6.55,6.70,6.15,6.50,240,4920
09.08.19 10:32:59,6.50,6.50,6.50,6.50,0,4920
09.08.19 10:33:59,6.50,6.90,6.50,6.90,420,5320
09.08.19 10:34:59,6.90,6.90,6.90,6.90,0,5320
09.08.19 10:35:59,6.90,6.90,6.50,6.90,180,5700
09.08.19 10:36:59,6.90,6.90,6.50,6.50,80,5700
09.08.19 10:37:59,6.50,6.70,6.50,6.70,100,5700
09.08.19 10:38:59,6.70,7.40,6.40,6.40,580,5780
09.08.19 10:39:59,6.40,6.55,6.40,6.55,20,5780
09.08.19 10:40:59,6.55,6.55,6.35,6.45,660,5780
09.08.19 10:41:59,6.45,6.70,6.45,6.70,200,5780
09.08.19 10:42:59,6.70,6.70,6.45,6.45,160,6600
09.08.19 10:43:59,6.45,6.45,6.30,6.35,440,6600
09.08.19 10:44:59,6.35,6.35,6.35,6.35,0,6600
09.08.19 10:45:59,6.35,6.35,6.35,6.35,0,6600
09.08.19 10:46:59,6.35,6.35,6.15,6.15,280,6880
09.08.19 10:47:59,6.15,6.15,6.05,6.15,380,7060
09.08.19 10:48:59,6.15,6.25,6.10,6.20,260,7060
09.08.19 10:49:59,6.20,6.20,6.20,6.20,0,7060
09.08.19 10:50:59,6.20,6.20,6.20,6.20,0,7060
09.08.19 10:51:59,6.20,6.20,6.20,6.20,80,7060
09.08.19 10:52:59,6.20,6.20,6.10,6.15,80,6940
09.08.19 10:53:59,6.15,6.20,6.15,6.20,80,6960
09.08.19 10:54:59,6.20,6.20,6.20,6.20,0,6960
09.08.19 10:55:59,6.20,6.20,6.20,6.20,0,6960
09.08.19 10:56:59,6.20,6.20,6.20,6.20,0,6960
09.08.19 10:57:59,6.20,6.20,6.05,6.05,40,6900
09.08.19 10:58:59,6.05,6.05,6.00,6.00,80,6900
09.08.19 10:59:59,6.00,6.15,6.00,6.15,20,7020
09.08.19 11:00:59,6.15,6.15,6.15,6.15,0,7020
09.08.19 11:01:59,6.15,6.15,6.00,6.00,120,7020
09.08.19 11:02:59,6.00,6.00,6.00,6.00,0,7020
09.08.19 11:03:59,6.00,6.00,6.00,6.00,0,7020
09.08.19 11:04:59,6.00,6.20,6.00,6.20,260,7100
09.08.19 11:05:59,6.20,6.20,6.20,6.20,0,7100
09.08.19 11:06:59,6.20,6.35,6.10,6.35,300,7260
09.08.19 11:07:59,6.35,6.50,6.25,6.25,280,7260
09.08.19 11:08:59,6.25,6.25,6.25,6.25,0,7260
09.08.19 11:09:59,6.25,6.25,6.25,6.25,0,7260
09.08.19 11:10:59,6.25,6.25,6.25,6.25,0,7260
09.08.19 11:11:59,6.25,6.35,6.25,6.30,300,7640
09.08.19 11:12:59,6.30,6.30,6.30,6.30,60,7640
09.08.19 11:13:59,6.30,6.30,6.30,6.30,0,7640
09.08.19 11:14:59,6.30,6.30,6.30,6.30,900,7640
09.08.19 11:15:59,6.30,6.30,6.30,6.30,20,7640
09.08.19 11:16:59,6.30,6.45,6.30,6.45,140,7640
09.08.19 11:17:59,6.45,6.45,6.30,6.30,60,7920
09.08.19 11:18:59,6.30,6.30,6.30,6.30,20,7920
09.08.19 11:19:59,6.30,6.30,6.00,6.30,600,7920
09.08.19 11:20:59,6.30,6.30,6.30,6.30,0,7920
09.08.19 11:21:59,6.30,6.30,6.30,6.30,0,7920
09.08.19 11:22:59,6.30,6.30,6.25,6.25,20,8120
09.08.19 11:23:59,6.25,6.25,6.25,6.25,0,8120
09.08.19 11:24:59,6.25,6.25,6.20,6.20,260,8140
09.08.19 11:25:59,6.20,6.20,6.20,6.20,140,8140
09.08.19 11:26:59,6.20,6.20,6.20,6.20,0,8140
09.08.19 11:27:59,6.20,6.20,6.20,6.20,0,8140
09.08.19 11:28:59,6.20,6.20,6.20,6.20,0,8140
09.08.19 11:29:59,6.20,6.35,6.20,6.35,20,8200
09.08.19 11:30:59,6.35,6.35,6.30,6.30,20,8200
09.08.19 11:31:59,6.30,6.30,6.20,6.20,80,8200
09.08.19 11:32:59,6.20,6.20,5.90,5.90,900,8780
09.08.19 11:33:59,5.90,5.90,5.90,5.90,0,8780
09.08.19 11:34:59,5.90,5.90,5.90,5.90,20,8780
09.08.19 11:35:59,5.90,5.90,5.80,5.80,60,8780
09.08.19 11:36:59,5.80,5.95,5.75,5.75,220,9160
09.08.19 11:37:59,5.75,5.75,5.75,5.75,60,9160
09.08.19 11:38:59,5.75,5.95,5.70,5.85,260,9420
09.08.19 11:39:59,5.85,5.85,5.70,5.70,20,9420
09.08.19 11:40:59,5.70,5.70,5.70,5.70,0,9420
09.08.19 11:41:59,5.70,5.70,5.70,5.70,0,9420
09.08.19 11:42:59,5.70,5.70,5.70,5.70,0,9420
09.08.19 11:43:59,5.70,5.70,5.70,5.70,0,9420
09.08.19 11:44:59,5.70,5.70,5.70,5.70,60,9420
09.08.19 11:45:59,5.70,5.70,5.65,5.65,60,9380
09.08.19 11:46:59,5.65,5.65,5.65,5.65,100,9380
09.08.19 11:47:59,5.65,5.65,5.50,5.55,240,9500
09.08.19 11:48:59,5.55,5.65,5.55,5.65,120,9500
09.08.19 11:49:59,5.65,5.65,5.65,5.65,40,9500
