0,1,2,3,4,5,6
05.08.19 11:38:59,314.90,314.90,314.90,314.90,280,0
05.08.19 11:39:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:40:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:41:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:42:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:43:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:44:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:45:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:46:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:47:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:48:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:49:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:50:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:51:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:53:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:54:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:55:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:56:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:57:59,314.90,314.90,314.90,314.90,0,0
05.08.19 11:58:59,314.90,314.90,276.50,276.50,20,500
05.08.19 11:59:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:00:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:01:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:02:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:03:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:04:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:05:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:06:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:07:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:08:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:09:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:10:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:11:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:12:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:13:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:14:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:15:59,276.50,276.50,276.50,276.50,0,500
05.08.19 12:16:59,276.50,276.55,276.50,276.55,40,520
05.08.19 12:17:59,276.55,276.55,276.55,276.55,0,520
05.08.19 12:18:59,276.55,276.55,276.55,276.55,0,520
05.08.19 12:19:59,276.55,276.55,276.55,276.55,0,520
05.08.19 12:20:59,276.55,276.55,276.55,276.55,0,520
05.08.19 12:21:59,276.55,276.55,276.55,276.55,0,520
05.08.19 12:22:59,276.55,292.35,276.55,292.35,20,560
05.08.19 12:23:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:24:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:25:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:26:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:27:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:28:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:29:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:30:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:31:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:32:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:33:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:34:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:35:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:36:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:37:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:38:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:39:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:40:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:41:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:42:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:43:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:44:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:45:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:46:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:47:59,292.35,292.35,292.35,292.35,0,560
05.08.19 12:48:59,292.35,292.35,228.55,228.55,20,560
05.08.19 12:49:59,228.55,228.55,228.55,228.55,0,560
05.08.19 12:50:59,228.55,228.55,228.55,228.55,0,560
05.08.19 12:51:59,228.55,228.55,228.55,228.55,0,560
05.08.19 12:52:59,228.55,228.55,228.55,228.55,0,560
05.08.19 12:53:59,228.55,228.55,228.55,228.55,0,560
05.08.19 12:54:59,228.55,228.55,228.55,228.55,0,560
05.08.19 12:55:59,228.55,228.55,228.55,228.55,0,560
05.08.19 12:56:59,228.55,228.55,228.55,228.55,0,560
05.08.19 12:57:59,228.55,228.55,228.55,228.55,0,560
05.08.19 12:58:59,228.55,241.50,228.55,241.50,20,560
05.08.19 12:59:59,241.50,241.50,241.50,241.50,0,560
