0,1,2,3,4,5,6
05.08.19 09:40:59,418.85,418.90,418.85,418.90,0,0
05.08.19 09:41:59,418.90,418.90,418.90,418.90,0,0
05.08.19 09:42:59,418.90,418.90,418.90,418.90,0,0
05.08.19 09:43:59,418.90,418.90,418.90,418.90,0,0
05.08.19 09:44:59,418.90,418.90,418.90,418.90,0,0
05.08.19 09:45:59,418.90,425.00,418.90,425.00,500,40
05.08.19 09:46:59,425.00,436.60,422.70,422.70,100,40
05.08.19 09:47:59,422.70,437.55,415.55,432.75,160,580
05.08.19 09:48:59,432.75,432.75,432.75,432.75,0,580
05.08.19 09:49:59,419.00,419.00,415.35,415.35,20,580
05.08.19 09:50:59,415.35,415.35,408.70,408.70,20,620
05.08.19 09:51:59,408.70,408.70,408.70,408.70,0,620
05.08.19 09:52:59,408.70,408.70,408.70,408.70,0,620
05.08.19 09:53:59,408.70,447.50,408.70,447.50,20,620
05.08.19 09:54:59,447.50,447.50,444.80,444.80,20,620
05.08.19 09:55:59,444.80,444.80,444.80,444.80,0,620
05.08.19 09:56:59,444.80,444.80,444.80,444.80,0,620
05.08.19 09:57:59,444.80,444.80,444.80,444.80,0,620
05.08.19 09:58:59,444.80,449.45,444.80,449.45,20,660
05.08.19 09:59:59,449.45,449.45,449.45,449.45,0,660
05.08.19 10:00:59,449.45,449.45,449.45,449.45,0,660
05.08.19 10:01:59,449.45,449.45,449.45,449.45,0,660
05.08.19 10:02:59,449.45,449.45,449.45,449.45,0,660
05.08.19 10:03:59,449.45,449.45,396.55,396.55,40,660
05.08.19 10:04:59,396.55,396.55,396.55,396.55,0,660
05.08.19 10:05:59,396.55,396.55,396.55,396.55,0,660
05.08.19 10:06:59,396.55,396.55,396.55,396.55,0,660
05.08.19 10:07:59,396.55,431.15,396.55,431.15,40,680
05.08.19 10:08:59,431.15,431.15,431.15,431.15,0,680
05.08.19 10:09:59,431.15,431.15,431.15,431.15,0,680
05.08.19 10:10:59,431.15,452.15,431.15,448.35,80,700
05.08.19 10:11:59,448.35,448.35,448.35,448.35,0,700
05.08.19 10:12:59,448.35,456.80,445.35,445.35,40,660
05.08.19 10:13:59,445.35,445.35,445.35,445.35,0,660
05.08.19 10:14:59,445.35,445.35,445.35,445.35,0,660
05.08.19 10:15:59,445.35,445.35,445.35,445.35,0,660
05.08.19 10:16:59,445.35,446.40,445.35,446.40,100,680
05.08.19 10:17:59,446.40,446.40,442.80,442.80,60,680
05.08.19 10:18:59,442.80,442.80,442.80,442.80,0,680
05.08.19 10:19:59,442.80,442.80,442.80,442.80,0,680
05.08.19 10:20:59,442.80,452.25,442.80,452.25,100,780
05.08.19 10:21:59,452.25,452.25,452.25,452.25,0,780
05.08.19 10:22:59,452.25,452.25,452.25,452.25,0,780
05.08.19 10:23:59,452.25,452.25,452.25,452.25,0,780
05.08.19 10:24:59,452.25,452.25,452.25,452.25,0,780
05.08.19 10:25:59,452.25,452.25,436.85,436.85,20,780
05.08.19 10:26:59,436.85,436.85,436.85,436.85,0,760
05.08.19 10:27:59,436.85,446.50,436.85,446.50,20,760
05.08.19 10:28:59,446.50,446.85,446.50,446.85,20,740
05.08.19 10:29:59,446.85,446.85,446.85,446.85,0,740
05.08.19 10:30:59,446.85,446.85,446.85,446.85,0,740
05.08.19 10:31:59,446.85,446.85,446.85,446.85,0,740
05.08.19 10:32:59,446.85,446.85,446.85,446.85,0,740
05.08.19 10:33:59,446.85,446.85,446.85,446.85,0,740
