0,1,2,3,4,5,6
08.08.19 14:12:59,2985.00,3000.00,2985.00,3000.00,0,0
08.08.19 14:13:59,3000.00,3000.00,3000.00,3000.00,0,0
08.08.19 14:14:59,3000.00,3000.00,3000.00,3000.00,0,0
08.08.19 14:15:59,3000.00,3000.00,3000.00,3000.00,0,0
08.08.19 14:16:59,3000.00,3080.00,3000.00,3080.00,40,120
08.08.19 14:17:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:18:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:19:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:20:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:21:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:22:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:23:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:24:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:25:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:26:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:27:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:28:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:29:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:30:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:31:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:32:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:33:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:34:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:36:59,3080.00,3080.00,3080.00,3080.00,0,120
08.08.19 14:37:59,3080.00,3080.00,3080.00,3080.00,0,80
08.08.19 14:39:59,3080.00,3080.00,3080.00,3080.00,0,80
08.08.19 14:40:59,3080.00,3080.00,3080.00,3080.00,0,80
08.08.19 14:41:59,3080.00,3080.00,3080.00,3080.00,0,80
