0,1,2,3,4,5,6
05.08.19 12:20:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:21:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:22:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:23:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:24:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:25:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:26:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:27:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:28:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:29:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:30:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:31:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:32:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:33:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:34:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:35:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:36:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:37:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:38:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:39:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:40:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:41:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:42:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:43:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:44:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:45:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:46:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:47:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:48:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:49:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:50:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:51:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:52:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:53:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:54:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:55:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:56:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:57:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:58:59,896.00,896.00,896.00,896.00,0,0
05.08.19 12:59:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:00:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:01:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:02:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:03:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:04:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:05:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:06:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:07:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:08:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:09:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:10:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:11:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:12:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:13:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:14:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:15:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:16:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:17:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:18:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:19:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:20:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:21:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:22:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:23:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:24:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:25:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:26:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:27:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:28:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:29:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:30:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:31:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:32:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:33:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:34:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:35:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:36:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:37:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:38:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:39:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:40:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:41:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:42:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:43:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:44:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:45:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:46:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:47:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:48:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:49:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:50:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:51:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:52:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:53:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:54:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:55:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:56:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:57:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:58:59,896.00,896.00,896.00,896.00,0,0
05.08.19 13:59:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:00:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:01:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:02:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:03:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:04:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:05:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:06:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:07:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:08:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:09:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:10:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:11:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:12:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:13:59,896.00,896.00,896.00,896.00,0,0
05.08.19 14:14:59,896.00,896.00,896.00,896.00,0,0
