0,1,2,3,4,5,6
05.08.19 10:56:59,520.00,520.00,520.00,520.00,0,0
05.08.19 10:57:59,520.00,520.00,520.00,520.00,0,0
05.08.19 10:58:59,520.00,520.00,520.00,520.00,0,0
05.08.19 10:59:59,520.00,520.00,520.00,520.00,0,0
05.08.19 11:00:59,520.00,520.00,520.00,520.00,0,0
05.08.19 11:01:59,520.00,520.00,520.00,520.00,0,0
05.08.19 11:02:59,520.00,520.00,520.00,520.00,0,0
05.08.19 11:03:59,520.00,520.00,520.00,520.00,0,0
05.08.19 11:04:59,520.00,565.90,520.00,565.90,20,60
05.08.19 11:05:59,565.90,565.90,565.90,565.90,0,60
05.08.19 11:06:59,565.90,565.90,565.90,565.90,0,60
05.08.19 11:07:59,565.90,565.90,565.90,565.90,0,60
05.08.19 11:08:59,565.90,565.90,565.90,565.90,0,60
05.08.19 11:09:59,565.90,566.00,565.90,566.00,20,80
05.08.19 11:10:59,566.00,566.00,566.00,566.00,0,80
05.08.19 11:11:59,566.00,566.00,566.00,566.00,0,80
05.08.19 11:12:59,566.00,566.00,566.00,566.00,0,80
05.08.19 11:13:59,566.00,566.00,566.00,566.00,0,80
05.08.19 11:14:59,566.00,566.00,566.00,566.00,0,80
05.08.19 11:15:59,566.00,566.00,566.00,566.00,0,80
05.08.19 11:16:59,566.00,566.00,566.00,566.00,0,80
05.08.19 11:17:59,566.00,566.00,546.00,546.00,20,80
05.08.19 11:18:59,546.00,546.00,546.00,546.00,0,80
05.08.19 11:19:59,546.00,546.00,546.00,546.00,0,80
05.08.19 11:20:59,546.00,546.00,546.00,546.00,20,80
05.08.19 11:21:59,546.00,546.00,546.00,546.00,0,80
05.08.19 11:22:59,546.00,546.00,546.00,546.00,0,80
05.08.19 11:23:59,546.00,546.00,546.00,546.00,0,80
05.08.19 11:24:59,546.00,546.00,546.00,546.00,0,80
05.08.19 11:25:59,546.00,546.00,546.00,546.00,0,80
05.08.19 11:26:59,546.00,572.50,546.00,572.50,20,100
05.08.19 11:27:59,572.50,572.50,572.50,572.50,0,100
05.08.19 11:28:59,572.50,597.25,572.50,597.25,40,100
05.08.19 11:29:59,597.25,597.25,597.25,597.25,0,100
05.08.19 11:30:59,597.25,597.25,597.25,597.25,0,100
05.08.19 11:31:59,597.25,597.25,597.25,597.25,0,100
05.08.19 11:32:59,597.25,597.25,597.25,597.25,0,100
05.08.19 11:33:59,597.25,597.25,597.25,597.25,0,100
05.08.19 11:34:59,597.25,597.25,580.15,580.15,40,120
05.08.19 11:35:59,580.15,580.15,580.15,580.15,0,120
05.08.19 11:36:59,580.15,580.15,580.15,580.15,0,120
05.08.19 11:37:59,580.15,580.15,580.15,580.15,0,120
05.08.19 11:38:59,580.15,580.15,580.15,580.15,0,120
05.08.19 11:39:59,580.15,580.15,580.15,580.15,0,120
