0,1,2,3,4,5,6
13.08.19 10:21:59,1.15,1.65,0.65,0.80,22780,0
13.08.19 10:22:59,0.55,0.85,0.55,0.60,3460,0
13.08.19 10:23:59,0.70,1.20,0.65,0.90,17840,3440
13.08.19 10:24:59,1.20,1.20,0.65,0.90,14160,3440
13.08.19 10:25:59,1.20,1.20,0.75,0.90,27040,5000
13.08.19 10:26:59,0.90,1.05,0.75,0.90,21400,5000
13.08.19 10:27:59,1.05,1.05,0.75,0.90,23340,5000
13.08.19 10:28:59,0.90,1.05,0.75,0.90,26700,5000
13.08.19 10:29:59,1.50,1.70,1.00,1.10,16880,3700
13.08.19 10:30:59,1.10,1.40,1.00,1.40,17900,3700
13.08.19 10:31:59,1.40,1.75,1.20,1.20,19600,3700
13.08.19 10:32:59,1.20,1.60,1.20,1.20,6340,3700
13.08.19 10:33:59,1.15,1.35,1.00,1.15,17820,2800
13.08.19 10:34:59,1.15,1.35,1.00,1.35,10000,2800
13.08.19 10:35:59,1.35,1.35,1.35,1.35,0,2800
13.08.19 10:36:59,1.35,1.35,1.35,1.35,0,5080
13.08.19 10:39:59,1.35,1.65,1.25,1.25,10000,5080
13.08.19 10:40:59,1.25,1.25,0.75,0.75,420,5080
13.08.19 10:41:59,0.75,1.70,0.75,1.25,2960,5080
13.08.19 10:42:59,1.25,1.25,0.95,1.25,9960,3240
13.08.19 10:43:59,1.25,1.50,1.25,1.50,2380,3240
13.08.19 10:45:59,1.50,1.50,1.50,1.50,0,3240
13.08.19 10:47:59,1.50,1.50,1.00,1.00,80,3240
13.08.19 10:48:59,1.00,1.00,1.00,1.00,0,200
13.08.19 10:49:59,1.00,1.00,1.00,1.00,0,200
13.08.19 10:50:59,1.00,1.00,1.00,1.00,0,200
13.08.19 10:53:59,1.25,1.25,1.25,1.25,12200,5120
13.08.19 10:54:59,1.25,1.25,0.95,0.95,15920,5120
13.08.19 10:55:59,1.25,1.25,0.75,1.25,18600,5120
13.08.19 10:56:59,1.25,1.50,1.25,1.50,9020,5000
13.08.19 10:57:59,1.25,1.65,0.95,1.05,18380,5000
13.08.19 10:58:59,0.75,1.50,0.75,1.25,19660,5000
13.08.19 10:59:59,1.25,1.25,1.00,1.25,6940,5120
