0,1,2,3,4,5,6
06.09.18 09:55:59,180.00,180.00,180.00,180.00,80,0
06.09.18 09:56:59,180.00,180.00,180.00,180.00,80,200
06.09.18 09:57:59,180.00,180.00,180.00,180.00,40,200
06.09.18 09:58:59,180.00,180.00,180.00,180.00,0,0
06.09.18 09:59:59,180.00,180.00,180.00,180.00,0,0
06.09.18 10:00:59,180.00,180.00,180.00,180.00,0,0
06.09.18 10:01:59,180.00,180.00,175.70,177.35,80,320
06.09.18 10:02:59,177.35,177.60,177.35,177.60,40,320
06.09.18 10:03:59,177.60,177.60,177.60,177.60,0,0
06.09.18 10:04:59,177.60,177.60,177.60,177.60,0,0
06.09.18 10:05:59,177.60,179.25,177.60,179.25,40,320
06.09.18 10:06:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:07:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:08:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:09:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:10:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:11:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:12:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:13:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:14:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:15:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:16:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:17:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:18:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:19:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:20:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:21:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:22:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:23:59,179.25,179.25,179.25,179.25,0,0
06.09.18 10:24:59,179.25,179.70,179.25,179.70,40,320
06.09.18 10:25:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:26:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:27:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:28:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:29:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:30:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:31:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:32:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:33:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:34:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:35:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:36:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:37:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:38:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:39:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:40:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:41:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:42:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:43:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:44:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:45:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:46:59,179.70,179.70,179.70,179.70,0,0
06.09.18 10:47:59,179.70,182.00,179.70,182.00,80,0
06.09.18 10:48:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:49:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:50:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:51:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:52:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:53:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:54:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:55:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:56:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:57:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:58:59,182.00,182.00,182.00,182.00,0,0
06.09.18 10:59:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:00:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:01:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:02:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:03:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:04:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:05:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:06:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:07:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:08:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:09:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:10:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:11:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:12:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:13:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:14:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:15:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:16:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:17:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:18:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:19:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:20:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:21:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:22:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:23:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:24:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:25:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:26:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:27:59,182.00,182.00,181.95,181.95,40,280
06.09.18 11:28:59,181.95,181.95,181.95,181.95,0,0
06.09.18 11:29:59,181.95,182.00,181.95,182.00,80,320
06.09.18 11:30:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:31:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:32:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:33:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:34:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:35:59,182.00,182.00,182.00,182.00,0,0
06.09.18 11:36:59,182.00,182.00,175.00,175.00,80,240
06.09.18 11:37:59,175.00,175.00,161.65,161.65,40,240
06.09.18 11:38:59,161.65,161.65,161.65,161.65,0,0
06.09.18 11:39:59,161.65,177.00,161.65,177.00,120,280
06.09.18 11:40:59,177.00,177.00,177.00,177.00,0,0
