0,1,2,3,4,5,6
17.09.18 12:10:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:11:59,1.70,1.70,1.70,1.70,280,0
17.09.18 12:12:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:14:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:15:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:16:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:18:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:19:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:20:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:21:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:22:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:23:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:25:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:26:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:28:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:29:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:30:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:31:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:32:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:33:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:34:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:35:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:36:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:37:59,1.70,1.70,1.70,1.70,0,320
17.09.18 12:38:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:40:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:41:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:42:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:43:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:44:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:45:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:46:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:47:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:48:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:49:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:50:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:52:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:53:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:54:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:55:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:56:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:57:59,1.70,1.70,1.70,1.70,0,0
17.09.18 12:58:59,1.70,1.70,1.70,1.70,0,0
