0,1,2,3,4,5,6
06.09.18 12:42:59,132.75,132.75,132.75,132.75,0,0
06.09.18 12:43:59,132.75,132.75,132.75,132.75,0,0
06.09.18 12:44:59,132.75,132.75,130.65,130.65,40,0
06.09.18 12:45:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:46:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:47:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:48:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:49:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:50:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:51:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:52:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:53:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:54:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:55:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:56:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:57:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:58:59,130.65,130.65,130.65,130.65,0,0
06.09.18 12:59:59,130.65,130.65,130.65,130.65,0,0
06.09.18 13:00:59,130.65,130.65,130.65,130.65,0,0
06.09.18 13:01:59,130.65,130.65,130.65,130.65,0,0
06.09.18 13:02:59,130.65,130.65,130.65,130.65,0,0
06.09.18 13:03:59,130.65,130.65,130.65,130.65,0,0
06.09.18 13:04:59,130.65,130.65,130.65,130.65,0,0
06.09.18 13:05:59,130.65,130.65,130.65,130.65,0,0
06.09.18 13:06:59,130.65,130.65,127.00,127.00,40,0
06.09.18 13:07:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:08:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:09:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:10:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:11:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:12:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:13:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:14:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:15:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:16:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:17:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:18:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:19:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:20:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:21:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:22:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:23:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:24:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:25:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:26:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:27:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:28:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:29:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:30:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:31:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:32:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:33:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:34:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:35:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:36:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:37:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:38:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:39:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:40:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:41:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:42:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:43:59,127.00,127.00,127.00,127.00,0,0
06.09.18 13:44:59,127.00,150.00,127.00,150.00,40,40
06.09.18 13:45:59,150.00,150.00,150.00,150.00,0,0
06.09.18 13:46:59,150.00,150.00,150.00,150.00,0,0
06.09.18 13:47:59,150.00,150.00,150.00,150.00,0,0
06.09.18 13:48:59,150.00,150.00,150.00,150.00,0,0
06.09.18 13:49:59,150.00,150.00,150.00,150.00,0,0
06.09.18 13:50:59,150.00,150.00,150.00,150.00,0,0
06.09.18 13:51:59,150.00,150.00,150.00,150.00,0,0
06.09.18 13:52:59,150.00,150.00,150.00,150.00,0,0
