0,1,2,3,4,5,6
06.09.18 09:31:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:32:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:33:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:34:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:35:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:36:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:37:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:38:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:39:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:40:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:41:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:42:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:43:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:44:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:45:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:46:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:47:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:48:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:49:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:50:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:51:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:52:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:53:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:54:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:55:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:56:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:57:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:58:59,200.00,200.00,200.00,200.00,0,0
06.09.18 09:59:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:00:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:01:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:02:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:03:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:04:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:05:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:06:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:07:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:08:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:09:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:10:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:11:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:12:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:13:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:14:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:15:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:16:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:17:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:18:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:19:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:20:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:21:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:22:59,200.00,200.00,200.00,200.00,0,0
06.09.18 10:23:59,200.00,201.00,200.00,201.00,80,40
06.09.18 10:24:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:25:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:26:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:27:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:28:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:29:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:30:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:31:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:32:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:33:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:34:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:35:59,201.00,201.00,201.00,201.00,0,0
06.09.18 10:36:59,201.00,210.00,201.00,210.00,0,0
06.09.18 10:37:59,210.00,210.00,210.00,210.00,0,0
06.09.18 10:38:59,210.00,210.00,201.05,201.05,80,120
06.09.18 10:39:59,201.05,201.05,201.05,201.05,0,0
06.09.18 10:40:59,201.05,201.05,201.05,201.05,0,0
06.09.18 10:41:59,201.05,201.05,201.05,201.05,0,0
