0,1,2,3,4,5,6
03.09.18 14:39:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:40:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:44:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:49:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:50:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:51:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:52:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:53:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:54:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:55:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:56:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:57:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:58:59,213.90,213.90,213.90,213.90,0,0
03.09.18 14:59:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:00:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:01:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:02:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:03:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:04:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:05:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:06:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:07:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:08:59,213.90,213.90,213.90,213.90,0,0
03.09.18 15:09:59,213.90,213.90,213.90,213.90,0,0
05.09.18 12:03:59,31.25,31.25,31.25,31.25,0,40
05.09.18 12:04:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:05:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:06:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:07:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:08:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:09:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:10:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:11:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:12:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:13:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:14:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:15:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:16:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:17:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:18:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:19:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:20:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:21:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:22:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:23:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:24:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:25:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:26:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:27:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:28:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:29:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:30:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:31:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:32:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:33:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:34:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:35:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:36:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:37:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:38:59,31.25,31.25,31.25,31.25,0,0
05.09.18 12:39:59,31.25,31.25,31.25,31.25,0,0
