0,1,2,3,4,5,6
11.09.18 14:14:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:15:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:16:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:25:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:26:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:28:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:33:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:34:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:37:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:38:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:39:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:47:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:55:59,9.25,9.25,9.25,9.25,0,0
11.09.18 14:58:59,9.25,9.25,9.25,9.25,0,0
11.09.18 15:08:59,9.25,9.25,9.25,9.25,0,0
11.09.18 15:27:59,9.25,9.25,9.25,9.25,0,0
11.09.18 15:28:59,11.25,11.25,11.25,11.25,0,40
11.09.18 15:30:00,11.25,11.25,11.25,11.25,0,0
12.09.18 09:24:59,20.00,24.00,20.00,24.00,320,240
12.09.18 09:25:59,24.00,24.00,24.00,24.00,0,0
12.09.18 09:26:59,24.00,24.00,24.00,24.00,0,0
12.09.18 09:27:59,24.00,24.00,24.00,24.00,0,0
12.09.18 09:28:59,24.00,24.00,24.00,24.00,0,0
12.09.18 09:29:59,24.00,24.00,22.30,22.30,40,600
12.09.18 09:30:59,22.30,22.30,22.30,22.30,0,0
12.09.18 09:31:59,22.30,22.30,22.25,22.25,40,640
12.09.18 09:32:59,22.25,22.50,22.00,22.00,80,640
12.09.18 09:33:59,22.00,22.00,20.00,20.00,120,640
12.09.18 09:34:59,20.00,20.00,20.00,20.00,0,0
12.09.18 09:35:59,20.00,20.00,20.00,20.00,0,0
12.09.18 09:36:59,20.00,21.00,16.70,21.00,160,680
12.09.18 09:37:59,21.00,21.00,15.25,16.75,680,680
12.09.18 09:38:59,16.75,16.75,16.75,16.75,0,0
12.09.18 09:39:59,16.75,17.35,16.10,17.35,360,1560
12.09.18 09:40:59,17.35,19.95,17.20,19.95,960,1560
12.09.18 09:41:59,19.95,23.75,19.95,23.75,40,1560
12.09.18 09:42:59,23.75,23.75,21.60,21.60,280,1560
12.09.18 09:43:59,21.60,21.60,21.60,21.60,80,2880
12.09.18 09:44:59,21.60,21.60,17.60,19.95,320,2880
12.09.18 09:45:59,19.95,24.70,18.35,23.15,1200,3560
12.09.18 09:46:59,23.15,24.15,20.55,20.55,1480,3560
12.09.18 09:47:59,20.55,22.60,20.55,22.60,120,3560
12.09.18 09:48:59,22.60,22.60,22.25,22.25,80,0
12.09.18 09:49:59,22.25,23.00,22.25,23.00,160,3800
