0,1,2,3,4,5,6
12.09.18 09:46:59,17.45,17.45,16.95,16.95,80,0
12.09.18 09:47:59,16.95,16.95,15.50,15.90,240,0
12.09.18 09:48:59,15.90,16.00,15.90,16.00,40,0
12.09.18 09:49:59,16.00,16.00,16.00,16.00,0,0
12.09.18 09:50:59,16.00,16.00,16.00,16.00,0,0
12.09.18 09:51:59,16.00,16.00,16.00,16.00,240,360
12.09.18 09:52:59,16.00,16.00,15.35,15.35,160,560
12.09.18 09:53:59,15.35,15.35,15.35,15.35,0,0
12.09.18 09:54:59,15.35,17.00,15.35,17.00,120,0
12.09.18 09:55:59,17.00,17.00,17.00,17.00,0,0
12.09.18 09:56:59,17.00,17.00,17.00,17.00,0,0
12.09.18 09:57:59,17.00,17.00,17.00,17.00,0,0
12.09.18 09:58:59,17.00,17.25,17.00,17.25,120,800
12.09.18 09:59:59,17.25,17.65,17.25,17.65,40,800
12.09.18 10:00:59,17.65,17.65,17.65,17.65,0,0
12.09.18 10:01:59,17.65,17.65,17.65,17.65,0,0
12.09.18 10:02:59,17.65,17.65,16.50,16.50,280,960
12.09.18 10:03:59,16.50,18.00,16.50,18.00,40,960
12.09.18 10:04:59,18.00,18.00,18.00,18.00,0,0
12.09.18 10:05:59,18.00,18.00,18.00,18.00,0,0
12.09.18 10:06:59,18.00,18.00,16.30,16.30,440,1280
12.09.18 10:07:59,16.30,16.30,16.30,16.30,0,0
12.09.18 10:08:59,16.30,16.30,16.30,16.30,80,1280
12.09.18 10:09:59,16.30,16.30,16.30,16.30,120,1280
12.09.18 10:10:59,16.30,16.30,16.30,16.30,920,1520
12.09.18 10:11:59,16.30,16.30,15.75,15.75,120,1520
12.09.18 10:12:59,15.75,15.75,15.75,15.75,0,0
12.09.18 10:13:59,15.75,15.75,14.30,14.60,160,1920
12.09.18 10:14:59,14.60,14.60,14.60,14.60,0,0
12.09.18 10:15:59,14.60,14.60,12.50,12.50,240,1920
12.09.18 10:16:59,12.50,12.80,12.50,12.80,40,1920
12.09.18 10:17:59,12.80,12.80,12.80,12.80,40,1920
12.09.18 10:18:59,12.65,13.65,12.55,13.65,200,1920
12.09.18 10:19:59,13.65,13.65,13.65,13.65,0,0
12.09.18 10:20:59,13.65,13.65,13.65,13.65,0,0
12.09.18 10:21:59,12.85,12.85,12.35,12.35,40,1880
12.09.18 10:22:59,12.35,12.35,12.10,12.10,160,1840
12.09.18 10:23:59,12.10,12.10,12.10,12.10,0,0
12.09.18 10:24:59,12.10,12.10,12.10,12.10,0,0
12.09.18 10:25:59,12.10,13.00,12.10,13.00,40,1920
12.09.18 10:26:59,13.00,13.00,13.00,13.00,0,0
12.09.18 10:27:59,13.00,13.00,13.00,13.00,0,0
12.09.18 10:28:59,13.00,13.00,13.00,13.00,0,0
12.09.18 10:29:59,13.00,13.00,13.00,13.00,0,0
12.09.18 10:30:59,13.00,13.00,13.00,13.00,0,0
12.09.18 10:31:59,13.00,13.00,13.00,13.00,0,0
12.09.18 10:32:59,13.00,13.00,11.55,11.55,80,1960
12.09.18 10:33:59,11.55,11.55,11.55,11.55,0,0
12.09.18 10:34:59,11.55,12.00,11.55,12.00,120,2000
12.09.18 10:35:59,12.00,12.00,12.00,12.00,0,0
12.09.18 10:36:59,12.00,12.00,12.00,12.00,0,0
12.09.18 10:37:59,12.00,12.55,12.00,12.55,160,2040
12.09.18 10:38:59,12.55,12.85,12.35,12.85,280,2040
12.09.18 10:39:59,12.85,12.85,12.50,12.65,80,2040
12.09.18 10:40:59,12.65,12.65,12.55,12.55,40,0
12.09.18 10:41:59,12.55,12.55,12.55,12.55,0,0
12.09.18 10:42:59,12.55,12.55,12.55,12.55,0,0
12.09.18 10:43:59,12.55,12.60,12.55,12.60,40,2400
12.09.18 10:44:59,12.60,12.60,12.60,12.60,0,0
12.09.18 10:45:59,12.60,12.60,12.60,12.60,0,0
12.09.18 10:46:59,12.60,12.75,12.60,12.75,40,1960
12.09.18 10:47:59,12.75,12.75,12.70,12.70,40,1960
12.09.18 10:48:59,12.70,12.95,12.70,12.95,40,1960
12.09.18 10:49:59,12.95,12.95,12.95,12.95,0,0
12.09.18 10:50:59,12.95,12.95,12.95,12.95,0,0
12.09.18 10:51:59,12.95,12.95,12.95,12.95,0,0
12.09.18 10:52:59,12.95,13.00,12.95,13.00,40,0
12.09.18 10:53:59,13.00,13.00,12.70,12.70,40,0
12.09.18 10:54:59,12.70,12.70,12.70,12.70,0,0
12.09.18 10:55:59,12.70,13.50,12.70,13.50,40,1960
12.09.18 10:56:59,13.50,13.50,13.50,13.50,0,0
12.09.18 10:57:59,13.50,13.50,13.50,13.50,0,0
12.09.18 10:58:59,13.50,13.50,13.50,13.50,0,0
12.09.18 10:59:59,13.50,13.50,13.50,13.50,0,0
12.09.18 11:00:59,13.50,13.50,13.50,13.50,0,0
12.09.18 11:01:59,13.50,13.50,13.50,13.50,0,0
12.09.18 11:02:59,13.50,13.50,13.50,13.50,0,0
12.09.18 11:03:59,13.50,13.50,13.50,13.50,0,0
12.09.18 11:04:59,13.50,13.50,13.50,13.50,0,0
12.09.18 11:05:59,13.50,13.50,13.50,13.50,0,0
12.09.18 11:06:59,13.50,13.50,12.80,12.95,200,2000
12.09.18 11:07:59,12.95,12.95,12.65,12.65,40,2200
12.09.18 11:08:59,12.65,12.65,12.65,12.65,0,0
12.09.18 11:09:59,12.65,13.50,12.65,13.50,200,2200
12.09.18 11:10:59,13.50,13.50,13.10,13.15,80,2280
12.09.18 11:11:59,13.15,13.15,13.10,13.10,40,2280
12.09.18 11:12:59,13.10,13.10,13.10,13.10,0,0
12.09.18 11:13:59,13.10,13.10,12.80,12.80,120,2360
12.09.18 11:14:59,12.80,12.80,12.80,12.80,0,2360
12.09.18 11:15:59,12.75,12.75,12.75,12.75,0,0
12.09.18 11:16:59,12.75,12.75,12.75,12.75,0,0
12.09.18 11:17:59,12.75,12.75,12.75,12.75,0,0
12.09.18 11:18:59,12.75,12.75,12.75,12.75,0,0
12.09.18 11:19:59,12.75,12.95,12.75,12.95,160,2480
12.09.18 11:20:59,12.95,13.50,12.95,13.50,40,2480
12.09.18 11:21:59,13.50,13.50,13.20,13.35,200,2680
12.09.18 11:22:59,13.35,13.45,13.35,13.45,120,2680
12.09.18 11:23:59,13.45,13.50,13.00,13.00,320,2680
12.09.18 11:24:59,13.00,13.00,13.00,13.00,0,0
12.09.18 11:25:59,13.00,13.00,13.00,13.00,0,0
12.09.18 11:26:59,13.00,13.00,13.00,13.00,0,0
12.09.18 11:27:59,13.00,13.00,13.00,13.00,0,0
12.09.18 11:28:59,13.00,13.00,12.90,12.90,240,3080
12.09.18 11:29:59,12.90,12.90,12.90,12.90,0,0
12.09.18 11:30:59,12.90,12.90,12.00,12.00,80,3080
12.09.18 11:31:59,11.60,11.60,11.60,11.60,0,0
12.09.18 11:32:59,11.60,11.60,11.60,11.60,0,0
12.09.18 11:33:59,11.60,11.85,11.60,11.85,120,3360
12.09.18 11:34:59,11.85,11.85,11.15,11.55,160,3440
12.09.18 11:35:59,11.55,11.75,11.55,11.75,80,3440
12.09.18 11:36:59,11.75,11.75,11.75,11.75,0,0
12.09.18 11:37:59,11.75,11.75,10.85,10.85,200,3480
12.09.18 11:38:59,10.85,10.85,10.30,10.30,320,3480
12.09.18 11:39:59,10.30,10.70,10.30,10.70,800,4120
12.09.18 11:40:59,10.70,10.85,10.70,10.85,680,4120
12.09.18 11:41:59,10.85,11.25,10.85,11.25,160,4120
12.09.18 11:42:59,11.25,11.35,11.25,11.35,560,4760
12.09.18 11:43:59,11.35,11.50,11.35,11.50,80,4760
12.09.18 11:44:59,11.50,11.50,11.35,11.40,200,4760
12.09.18 11:45:59,11.40,11.75,11.35,11.35,360,4760
12.09.18 11:46:59,11.35,11.60,11.35,11.50,200,4920
12.09.18 11:47:59,11.50,12.30,11.50,12.30,80,4920
12.09.18 11:48:59,12.30,12.35,12.20,12.20,160,4920
12.09.18 11:49:59,12.20,12.20,12.00,12.00,120,4880
12.09.18 11:50:59,12.00,12.00,12.00,12.00,0,0
12.09.18 11:51:59,12.00,12.65,12.00,12.50,440,4880
12.09.18 11:52:59,12.50,12.50,12.05,12.35,80,4880
12.09.18 11:53:59,12.35,12.35,12.35,12.35,0,0
12.09.18 11:54:59,12.35,12.35,12.35,12.35,0,0
12.09.18 11:55:59,12.35,12.35,12.35,12.35,0,0
12.09.18 11:56:59,12.35,12.35,12.00,12.00,200,4880
12.09.18 11:57:59,12.00,12.00,11.95,11.95,120,4880
12.09.18 11:58:59,11.95,12.85,11.95,12.85,280,4920
12.09.18 11:59:59,12.85,12.85,12.80,12.80,40,4920
12.09.18 12:00:59,12.80,13.60,12.80,13.60,160,4920
12.09.18 12:01:59,13.20,13.25,13.20,13.25,200,4840
12.09.18 12:02:59,13.25,13.40,13.25,13.40,200,4840
12.09.18 12:03:59,13.40,13.40,13.15,13.15,120,4840
12.09.18 12:04:59,13.15,14.00,13.15,14.00,80,5160
12.09.18 12:05:59,14.00,14.50,14.00,14.25,400,5160
12.09.18 12:06:59,14.25,14.25,13.85,13.85,40,5160
12.09.18 12:07:59,13.85,13.85,13.85,13.85,0,0
12.09.18 12:08:59,13.85,14.25,13.85,14.15,160,5320
12.09.18 12:09:59,14.15,14.15,13.40,13.40,80,5320
12.09.18 12:10:59,13.40,13.40,13.40,13.40,0,0
12.09.18 12:11:59,13.40,13.45,13.40,13.45,80,5480
12.09.18 12:12:59,13.45,13.45,13.45,13.45,0,0
12.09.18 12:13:59,13.45,13.45,13.45,13.45,0,0
12.09.18 12:14:59,13.45,14.05,13.45,14.00,320,5480
12.09.18 12:15:59,14.00,14.35,14.00,14.30,440,5480
12.09.18 12:16:59,14.30,14.40,14.30,14.40,240,4840
12.09.18 12:17:59,14.40,14.40,14.40,14.40,0,0
12.09.18 12:18:59,14.40,14.45,14.40,14.45,40,4680
12.09.18 12:19:59,14.45,14.55,14.45,14.55,120,0
12.09.18 12:20:59,14.55,14.55,14.55,14.55,0,0
12.09.18 12:21:59,14.55,14.55,14.55,14.55,0,0
12.09.18 12:22:59,14.55,16.40,14.55,16.40,120,4080
12.09.18 12:23:59,16.90,17.00,16.50,16.50,480,4080
12.09.18 12:24:59,16.50,16.50,16.50,16.50,0,0
12.09.18 12:25:59,16.50,16.50,16.50,16.50,0,0
12.09.18 12:26:59,16.50,16.50,15.75,16.00,560,4320
12.09.18 12:27:59,16.35,16.50,16.35,16.50,40,0
12.09.18 12:28:59,16.50,17.60,16.10,17.20,760,4600
12.09.18 12:29:59,17.45,17.60,16.85,16.85,1240,4600
12.09.18 12:30:59,16.85,16.90,16.30,16.30,120,4600
12.09.18 12:31:59,16.30,16.30,16.30,16.30,0,0
12.09.18 12:32:59,16.30,17.35,16.30,17.30,200,5240
12.09.18 12:33:59,17.30,18.10,17.30,17.65,80,5240
12.09.18 12:34:59,17.65,17.65,17.60,17.60,200,0
12.09.18 12:35:59,17.60,17.90,17.40,17.90,160,5240
12.09.18 12:36:59,17.90,19.05,17.90,19.05,360,5240
12.09.18 12:37:59,19.05,19.05,18.45,18.45,200,4480
12.09.18 12:38:59,18.45,19.10,18.40,18.60,240,4480
12.09.18 12:39:59,18.60,18.60,18.60,18.60,0,0
12.09.18 12:40:59,18.60,18.60,16.40,16.40,280,4320
12.09.18 12:41:59,16.40,16.40,16.00,16.35,360,4320
12.09.18 12:42:59,16.35,16.35,16.35,16.35,0,0
12.09.18 12:43:59,16.35,16.35,14.90,15.10,1080,4800
12.09.18 12:44:59,15.10,15.10,15.10,15.10,0,0
12.09.18 12:45:59,15.10,15.10,15.10,15.10,0,0
12.09.18 12:46:59,15.10,16.05,15.10,15.80,880,5080
12.09.18 12:47:59,15.80,16.35,15.80,16.05,200,5080
12.09.18 12:48:59,16.05,16.60,16.05,16.60,160,5080
12.09.18 12:49:59,16.60,16.60,16.60,16.60,0,0
12.09.18 12:50:59,16.60,16.60,16.55,16.55,40,6320
12.09.18 12:51:59,16.60,16.60,16.60,16.60,0,0
12.09.18 12:52:59,16.60,16.60,16.60,16.60,0,0
12.09.18 12:53:59,16.60,17.15,16.60,17.15,40,6280
12.09.18 12:54:59,17.15,18.20,17.15,18.20,80,6280
12.09.18 12:55:59,18.20,18.20,17.40,17.40,40,6320
12.09.18 12:56:59,17.40,17.75,17.40,17.75,40,6320
12.09.18 12:57:59,17.75,17.75,17.75,17.75,0,0
12.09.18 12:58:59,17.75,17.75,16.45,16.45,120,6360
12.09.18 12:59:59,16.45,16.45,15.50,15.50,40,6360
12.09.18 13:00:59,15.50,15.50,15.50,15.50,0,0
12.09.18 13:01:59,15.50,16.30,15.50,16.30,120,6280
