0,1,2,3,4,5,6
21.12.18 09:38:59,26.75,26.75,26.75,26.75,0,0
21.12.18 09:39:59,26.75,26.75,26.75,26.75,0,0
21.12.18 09:40:59,26.75,26.75,26.75,26.75,0,0
21.12.18 09:46:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:01:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:07:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:08:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:10:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:18:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:19:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:21:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:32:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:33:59,26.75,26.75,26.75,26.75,0,0
21.12.18 10:40:59,26.75,26.75,26.75,26.75,0,0
21.12.18 11:07:59,26.75,26.75,26.75,26.75,0,0
21.12.18 11:08:59,26.75,26.75,26.75,26.75,0,0
21.12.18 11:16:59,26.75,26.75,26.75,26.75,0,0
21.12.18 11:38:59,26.75,26.75,26.75,26.75,0,0
21.12.18 11:39:59,26.75,26.75,26.75,26.75,0,20
21.12.18 11:51:59,26.75,26.75,26.75,26.75,0,0
21.12.18 11:52:59,26.75,26.75,26.75,26.75,0,0
21.12.18 11:55:59,26.75,26.75,26.75,26.75,0,0
21.12.18 12:03:59,26.75,26.75,26.75,26.75,0,0
21.12.18 12:32:59,26.75,26.75,26.75,26.75,0,0
21.12.18 12:36:59,26.75,26.75,26.75,26.75,0,0
21.12.18 13:18:59,26.75,26.75,26.75,26.75,0,0
21.12.18 13:20:59,26.75,26.75,26.75,26.75,0,0
21.12.18 13:33:59,26.75,26.75,26.75,26.75,0,0
21.12.18 13:41:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:01:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:04:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:06:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:08:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:09:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:11:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:12:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:16:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:19:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:20:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:25:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:29:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:30:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:38:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:39:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:40:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:43:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:45:59,26.75,26.75,26.75,26.75,0,0
21.12.18 14:48:59,26.75,26.75,26.75,26.75,0,0
21.12.18 15:15:59,26.75,26.75,26.75,26.75,0,0
21.12.18 15:28:59,26.75,26.75,26.75,26.75,0,0
26.12.18 09:30:59,100.00,100.00,99.95,100.00,0,20
26.12.18 09:31:59,100.00,100.00,66.50,66.50,20,100
26.12.18 09:32:59,66.50,67.70,51.40,51.40,60,100
