0,1,2,3,4,5,6
26.12.18 09:27:59,393.00,393.00,393.00,393.00,0,0
26.12.18 09:28:59,393.00,393.00,389.65,389.70,220,20
26.12.18 09:29:59,389.70,389.70,389.70,389.70,220,20
26.12.18 09:30:59,389.70,389.70,389.70,389.70,0,0
26.12.18 09:31:59,389.70,389.70,380.00,380.00,560,460
26.12.18 09:32:59,380.00,380.00,380.00,380.00,0,0
26.12.18 09:33:59,380.00,380.00,380.00,380.00,0,0
26.12.18 09:34:59,380.00,380.00,380.00,380.00,0,0
26.12.18 09:35:59,380.00,397.90,380.00,397.90,20,1000
26.12.18 09:36:59,397.90,397.90,397.90,397.90,0,0
26.12.18 09:37:59,397.90,397.90,397.90,397.90,0,0
26.12.18 09:38:59,397.90,397.90,397.90,397.90,0,0
26.12.18 09:39:59,397.90,397.90,397.90,397.90,0,0
26.12.18 09:40:59,397.90,397.90,357.35,357.35,40,1020
26.12.18 09:41:59,357.35,357.35,357.35,357.35,0,0
26.12.18 09:42:59,357.35,357.35,342.85,342.85,40,1020
26.12.18 09:43:59,342.85,342.85,342.85,342.85,0,0
26.12.18 09:44:59,342.85,342.85,342.85,342.85,0,0
26.12.18 09:45:59,342.85,342.85,334.85,335.05,100,1060
26.12.18 09:46:59,335.05,335.05,324.00,324.00,40,1060
26.12.18 09:47:59,324.00,324.00,324.00,324.00,0,0
26.12.18 09:48:59,324.00,341.10,317.00,338.55,540,1300
26.12.18 09:49:59,330.55,335.95,330.55,335.95,20,1300
26.12.18 09:50:59,335.95,335.95,322.30,334.65,200,1300
26.12.18 09:51:59,334.65,334.65,320.05,320.05,600,1500
26.12.18 09:52:59,320.05,335.15,315.80,325.45,560,1500
26.12.18 09:53:59,325.45,336.10,319.15,319.80,760,1500
26.12.18 09:54:59,319.15,332.30,317.10,326.80,1260,2940
26.12.18 09:55:59,326.80,334.20,326.80,334.20,20,2940
26.12.18 09:56:59,334.20,342.55,334.20,342.55,20,2940
26.12.18 09:57:59,342.55,342.55,340.00,340.70,180,2940
26.12.18 09:58:59,340.70,340.70,340.70,340.70,0,0
26.12.18 09:59:59,340.70,340.70,340.00,340.00,1000,2960
26.12.18 10:00:59,340.00,340.00,340.00,340.00,0,0
26.12.18 10:01:59,340.00,340.00,340.00,340.00,0,0
26.12.18 10:02:59,340.00,340.00,340.00,340.00,0,0
26.12.18 10:03:59,340.00,340.00,340.00,340.00,0,0
26.12.18 10:04:59,340.00,350.00,340.00,350.00,40,3960
26.12.18 10:05:59,350.00,350.00,344.30,344.30,40,3960
26.12.18 10:06:59,344.30,344.30,340.00,342.00,140,3960
26.12.18 10:07:59,342.00,342.00,342.00,342.00,0,0
26.12.18 10:08:59,342.00,342.00,342.00,342.00,0,0
26.12.18 10:09:59,342.00,342.00,342.00,342.00,0,0
26.12.18 10:10:59,342.00,342.00,338.00,338.00,20,3540
26.12.18 10:11:59,338.00,338.00,332.50,332.95,80,3540
26.12.18 10:12:59,332.95,332.95,332.95,332.95,0,0
26.12.18 10:13:59,332.95,332.95,331.05,331.05,20,3600
26.12.18 10:14:59,331.05,331.05,324.70,324.70,800,3600
26.12.18 10:15:59,324.70,324.70,316.85,319.80,560,4440
26.12.18 10:16:59,319.80,324.70,319.80,324.70,20,4440
26.12.18 10:17:59,324.70,324.70,324.70,324.70,20,0
26.12.18 10:18:59,324.70,324.70,324.70,324.70,20,4440
26.12.18 10:19:59,324.70,325.25,322.00,325.25,140,4900
26.12.18 10:20:59,325.25,325.25,322.00,322.00,20,0
26.12.18 10:21:59,322.00,322.00,320.90,320.90,20,4900
26.12.18 10:22:59,320.90,320.90,320.90,320.90,0,0
26.12.18 10:23:59,320.90,325.00,320.90,325.00,60,4940
26.12.18 10:24:59,325.00,326.30,320.00,326.30,240,4940
26.12.18 10:25:59,326.30,326.30,321.75,321.75,60,4880
26.12.18 10:26:59,321.75,331.75,321.75,331.75,20,4880
26.12.18 10:27:59,331.75,332.55,331.75,332.55,20,4880
26.12.18 10:28:59,332.55,332.55,332.55,332.55,0,0
26.12.18 10:29:59,332.55,332.55,332.00,332.00,40,4840
26.12.18 10:30:59,332.00,332.00,332.00,332.00,0,0
26.12.18 10:31:59,332.00,332.00,327.00,327.00,20,4840
26.12.18 10:32:59,327.00,327.00,327.00,327.00,0,0
26.12.18 10:33:59,327.00,327.00,327.00,327.00,0,0
26.12.18 10:34:59,327.00,327.00,327.00,327.00,0,0
26.12.18 10:35:59,327.00,354.00,327.00,347.15,260,4840
26.12.18 10:36:59,347.15,347.15,347.15,347.15,0,0
26.12.18 10:37:59,347.15,347.15,340.00,346.45,220,4840
26.12.18 10:38:59,346.45,346.45,344.75,344.75,20,4840
26.12.18 10:39:59,344.75,344.75,344.75,344.75,0,0
26.12.18 10:40:59,344.75,344.75,344.75,344.75,0,0
26.12.18 10:41:59,344.75,344.75,339.85,339.95,40,5000
26.12.18 10:42:59,339.95,340.00,339.00,340.00,20,5000
26.12.18 10:43:59,340.00,344.75,340.00,343.65,60,5000
26.12.18 10:44:59,343.65,343.65,338.75,338.75,100,5000
26.12.18 10:45:59,338.75,338.75,338.75,338.75,0,0
26.12.18 10:46:59,338.75,340.00,338.75,340.00,1100,4980
26.12.18 10:47:59,340.00,340.00,340.00,340.00,0,0
26.12.18 10:48:59,340.00,340.00,340.00,340.00,0,0
26.12.18 10:49:59,342.00,342.00,339.40,339.40,20,5860
26.12.18 10:50:59,339.40,339.40,339.40,339.40,0,0
26.12.18 10:51:59,339.40,339.40,338.70,338.70,620,5860
26.12.18 10:52:59,338.70,340.00,338.70,340.00,60,6500
26.12.18 10:53:59,340.00,340.00,340.00,340.00,0,0
26.12.18 10:54:59,340.00,345.00,340.00,344.95,40,6500
26.12.18 10:55:59,344.95,345.00,344.95,345.00,60,6540
26.12.18 10:56:59,345.00,348.00,345.00,348.00,40,6540
26.12.18 10:57:59,348.00,348.00,348.00,348.00,0,0
26.12.18 10:58:59,348.00,350.00,348.00,350.00,20,6620
26.12.18 10:59:59,350.00,350.00,350.00,350.00,0,0
26.12.18 11:00:59,350.00,350.00,340.45,340.45,80,6620
26.12.18 11:01:59,340.45,340.45,340.45,340.45,0,0
26.12.18 11:02:59,340.45,340.45,340.45,340.45,0,0
26.12.18 11:03:59,340.45,355.55,340.45,355.55,160,6700
26.12.18 11:04:59,355.55,356.85,355.55,356.00,80,6700
26.12.18 11:05:59,356.00,359.15,354.60,354.60,120,6700
26.12.18 11:06:59,354.60,354.60,354.15,354.15,20,6700
26.12.18 11:07:59,354.15,354.15,354.15,354.15,0,0
26.12.18 11:08:59,354.15,354.15,354.15,354.15,0,0
26.12.18 11:09:59,354.15,354.15,354.15,354.15,0,0
26.12.18 11:10:59,354.15,354.15,354.15,354.15,0,0
26.12.18 11:11:59,354.15,354.15,354.15,354.15,0,0
26.12.18 11:12:59,354.15,354.15,354.15,354.15,0,0
26.12.18 11:13:59,354.15,354.15,354.15,354.15,0,0
26.12.18 11:14:59,354.15,354.15,351.05,351.05,80,0
26.12.18 11:15:59,351.05,351.05,351.05,351.05,0,0
26.12.18 11:16:59,351.05,351.05,349.40,349.40,20,6680
26.12.18 11:17:59,349.40,349.40,348.75,348.75,20,6680
26.12.18 11:18:59,348.75,348.75,348.75,348.75,0,0
26.12.18 11:19:59,348.75,348.75,348.75,348.75,0,0
26.12.18 11:20:59,348.75,348.75,348.75,348.75,0,0
26.12.18 11:21:59,348.75,348.75,340.00,340.00,60,6680
26.12.18 11:22:59,340.00,340.00,340.00,340.00,0,0
26.12.18 11:23:59,340.00,340.00,340.00,340.00,0,0
26.12.18 11:24:59,340.00,340.00,340.00,340.00,0,0
26.12.18 11:25:59,340.00,340.00,340.00,340.00,0,0
26.12.18 11:26:59,340.00,340.00,340.00,340.00,0,0
26.12.18 11:27:59,340.00,340.00,340.00,340.00,0,0
26.12.18 11:28:59,340.00,340.00,340.00,340.00,0,0
