0,1,2,3,4,5,6
21.12.18 14:24:59,532.20,534.05,532.20,534.05,20,0
21.12.18 14:25:59,534.05,540.70,534.05,540.70,20,0
21.12.18 14:26:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:27:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:28:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:29:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:30:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:31:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:32:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:33:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:34:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:35:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:36:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:37:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:38:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:39:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:40:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:41:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:42:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:43:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:44:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:45:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:46:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:47:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:48:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:49:59,540.70,540.70,540.70,540.70,0,0
21.12.18 14:50:59,540.70,540.70,508.15,508.15,20,80
21.12.18 14:51:59,508.15,508.15,508.15,508.15,0,0
21.12.18 14:52:59,508.15,508.15,508.15,508.15,0,0
21.12.18 14:53:59,508.15,508.15,508.15,508.15,0,0
21.12.18 14:54:59,508.15,508.15,508.15,508.15,0,0
21.12.18 14:55:59,508.15,508.15,508.15,508.15,0,0
21.12.18 14:56:59,508.15,508.15,508.15,508.15,0,0
21.12.18 14:57:59,508.15,508.15,508.15,508.15,0,0
21.12.18 14:58:59,508.15,508.15,508.15,508.15,0,0
21.12.18 14:59:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:00:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:01:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:02:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:03:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:04:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:05:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:06:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:07:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:08:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:09:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:10:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:11:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:12:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:13:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:14:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:15:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:16:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:17:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:18:59,508.15,508.15,508.15,508.15,0,0
21.12.18 15:19:59,508.15,517.00,508.15,517.00,40,100
21.12.18 15:20:59,517.00,517.00,517.00,517.00,0,0
21.12.18 15:21:59,517.00,517.00,517.00,517.00,0,0
21.12.18 15:22:59,517.00,517.00,517.00,517.00,0,0
21.12.18 15:23:59,517.00,517.00,517.00,517.00,0,0
