date,open,high,low,close,volume,oi
2018-12-27 10:06:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:07:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:08:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:09:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:10:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:11:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:12:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:13:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:14:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:15:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:16:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:17:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:18:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:19:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:20:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:21:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:22:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:23:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:24:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:25:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:26:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:27:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:28:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:29:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:30:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:31:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:32:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:33:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:34:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:35:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:36:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:37:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:38:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:39:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:40:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:41:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:42:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:43:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:44:00,1249.00,1249.00,1249.00,1249.00,0,0
2018-12-27 10:45:00,1249.00,1249.00,1249.00,1249.00,0,0
