0,1,2,3,4,5,6
18.12.18 09:51:59,222.85,222.85,222.85,222.85,0,0
18.12.18 09:52:59,222.85,222.85,222.85,222.85,0,0
18.12.18 09:53:59,222.85,222.85,222.85,222.85,0,0
18.12.18 09:55:59,222.85,222.85,222.85,222.85,0,0
18.12.18 09:57:59,222.85,222.85,222.85,222.85,0,0
18.12.18 09:58:59,222.85,222.85,222.85,222.85,0,0
18.12.18 09:59:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:00:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:01:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:02:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:03:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:04:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:05:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:06:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:07:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:08:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:09:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:10:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:11:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:12:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:13:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:14:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:15:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:16:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:17:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:18:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:19:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:20:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:21:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:22:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:23:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:24:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:25:59,222.85,222.85,222.85,222.85,0,0
18.12.18 10:26:59,222.85,222.85,94.10,94.10,20,20
18.12.18 10:27:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:28:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:29:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:30:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:31:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:32:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:33:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:34:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:35:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:36:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:37:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:38:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:39:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:40:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:41:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:42:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:43:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:44:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:45:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:46:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:47:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:48:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:49:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:50:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:51:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:52:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:53:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:54:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:55:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:56:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:57:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:58:59,94.10,94.10,94.10,94.10,0,0
18.12.18 10:59:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:00:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:01:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:02:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:03:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:04:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:05:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:06:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:07:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:08:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:09:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:10:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:11:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:12:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:13:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:14:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:15:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:16:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:17:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:18:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:19:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:26:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:27:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:28:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:29:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:30:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:31:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:32:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:36:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:37:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:38:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:39:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:41:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:42:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:43:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:53:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:54:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:55:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:56:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:57:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:58:59,94.10,94.10,94.10,94.10,0,0
18.12.18 11:59:59,94.10,94.10,94.10,94.10,0,0
18.12.18 12:00:59,94.10,94.10,94.10,94.10,0,0
18.12.18 12:01:59,94.10,94.10,94.10,94.10,0,0
18.12.18 12:02:59,94.10,94.10,94.10,94.10,0,0
18.12.18 12:03:59,94.10,94.10,94.10,94.10,0,0
18.12.18 12:04:59,94.10,94.10,94.10,94.10,0,0
18.12.18 12:05:59,94.10,94.10,94.10,94.10,0,0
18.12.18 12:25:59,94.10,222.85,94.10,94.10,0,0
18.12.18 12:26:59,94.10,94.10,94.10,94.10,0,0
18.12.18 12:27:59,94.10,94.10,94.10,94.10,0,0
18.12.18 12:28:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:07:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:08:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:09:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:10:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:11:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:13:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:15:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:35:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:36:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:38:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:39:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:40:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:41:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:42:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:43:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:44:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:48:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:49:59,94.10,94.10,94.10,94.10,0,0
18.12.18 13:50:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:02:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:03:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:04:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:07:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:08:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:09:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:10:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:11:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:12:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:13:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:15:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:16:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:17:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:18:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:24:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:27:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:28:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:31:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:36:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:37:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:38:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:39:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:40:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:41:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:42:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:43:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:44:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:45:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:46:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:47:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:48:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:49:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:50:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:51:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:52:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:54:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:55:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:56:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:57:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:58:59,94.10,94.10,94.10,94.10,0,0
18.12.18 14:59:59,94.10,94.10,94.10,94.10,0,0
18.12.18 15:00:59,94.10,94.10,94.10,94.10,0,0
18.12.18 15:01:59,94.10,94.10,94.10,94.10,0,0
18.12.18 15:02:59,94.10,94.10,94.10,94.10,0,0
