date,open,high,low,close,volume,oi
2018-12-26 09:28:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:29:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:30:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:31:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:32:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:33:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:34:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:35:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:36:00,1150.00,1150.00,1150.00,1150.00,20,20
2018-12-26 09:37:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:38:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:39:00,1150.00,1150.00,1150.00,1150.00,0,0
2018-12-26 09:40:00,1150.00,1150.00,1101.55,1101.55,20,40
2018-12-26 09:41:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:42:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:43:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:44:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:45:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:46:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:47:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:48:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:49:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:50:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:51:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:52:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:53:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:54:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:55:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:56:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:57:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:58:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 09:59:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:00:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:01:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:02:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:03:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:04:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:05:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:06:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:07:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:08:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:09:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:10:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:11:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:12:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:13:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:14:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:15:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:16:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:17:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:18:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:19:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:20:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:21:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:22:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:23:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:24:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:25:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:26:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:27:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:28:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:29:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:30:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:31:00,1101.55,1101.55,1101.55,1101.55,0,0
2018-12-26 10:32:00,1101.55,1101.55,1065.00,1065.00,20,60
2018-12-26 10:33:00,1065.00,1065.00,1065.00,1065.00,0,0
2018-12-26 10:34:00,1065.00,1065.00,1065.00,1065.00,0,0
2018-12-26 10:35:00,1065.00,1070.00,1065.00,1070.00,20,80
2018-12-26 10:36:00,1070.00,1070.00,1070.00,1070.00,0,0
2018-12-26 10:37:00,1070.00,1080.00,1070.00,1080.00,20,100
2018-12-26 10:38:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:39:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:40:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:41:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:42:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:43:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:44:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:45:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:46:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:47:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:48:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:49:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:50:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:51:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:52:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:53:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:54:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:55:00,1080.00,1080.00,1080.00,1080.00,0,0
2018-12-26 10:56:00,1080.00,1085.00,1080.00,1085.00,0,120
2018-12-26 10:57:00,1085.00,1085.00,1085.00,1085.00,0,0
2018-12-26 10:58:00,1085.00,1085.00,1085.00,1085.00,0,0
2018-12-26 10:59:00,1085.00,1085.00,1085.00,1085.00,0,0
2018-12-26 11:00:00,1085.00,1090.00,1085.00,1090.00,20,140
2018-12-26 11:01:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:02:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:03:00,1090.00,1100.00,1090.00,1100.00,40,140
2018-12-26 11:04:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-12-26 11:05:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-12-26 11:06:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-12-26 11:07:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-12-26 11:08:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-12-26 11:09:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-12-26 11:10:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-12-26 11:11:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-12-26 11:12:00,1100.00,1100.00,1090.00,1090.00,300,200
2018-12-26 11:13:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:14:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:15:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:16:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:17:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:18:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:19:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:20:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:21:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:22:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:23:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:24:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:25:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:26:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:27:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:28:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:29:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:30:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:31:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:32:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:33:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:34:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:35:00,1090.00,1090.00,1090.00,1090.00,0,0
2018-12-26 11:36:00,1090.00,1090.00,1090.00,1090.00,0,0
