0,1,2,3,4,5,6
26.12.18 12:58:59,0.25,0.25,0.25,0.25,0,0
26.12.18 12:59:59,0.25,0.25,0.25,0.25,0,0
26.12.18 13:02:59,0.25,0.25,0.25,0.25,0,0
26.12.18 13:04:59,0.25,0.25,0.25,0.25,0,0
26.12.18 13:25:59,0.25,0.25,0.25,0.25,0,0
26.12.18 13:39:59,0.25,0.25,0.25,0.25,0,0
26.12.18 13:40:59,0.25,0.25,0.25,0.25,0,0
26.12.18 13:42:59,0.25,0.25,0.25,0.25,0,0
26.12.18 13:43:59,1.95,1.95,1.95,1.95,0,20
26.12.18 13:50:59,1.95,1.95,1.95,1.95,0,0
26.12.18 13:53:59,1.95,1.95,1.95,1.95,0,0
26.12.18 14:08:59,1.95,1.95,1.95,1.95,0,0
26.12.18 14:09:59,1.95,1.95,1.95,1.95,0,0
26.12.18 14:48:59,1.95,1.95,1.95,1.95,0,0
26.12.18 14:49:59,1.95,1.95,1.95,1.95,0,0
26.12.18 14:56:59,1.95,1.95,1.95,1.95,0,0
26.12.18 15:21:59,1.95,1.95,1.95,1.95,0,0
26.12.18 15:22:59,1.95,1.95,1.95,1.95,0,0
27.12.18 10:34:59,0.25,0.25,0.25,0.25,20,20
27.12.18 10:36:59,0.25,0.25,0.25,0.25,0,60
27.12.18 10:48:59,0.25,0.25,0.25,0.25,0,0
27.12.18 10:59:59,0.25,0.25,0.25,0.25,0,0
27.12.18 11:01:59,0.25,0.25,0.25,0.25,0,100
27.12.18 11:02:59,0.25,0.25,0.25,0.25,0,120
27.12.18 11:03:59,0.25,0.25,0.25,0.25,0,0
27.12.18 11:05:59,0.25,0.25,0.25,0.25,0,0
27.12.18 11:06:59,0.45,0.45,0.45,0.45,0,160
27.12.18 11:07:59,0.45,0.45,0.45,0.45,0,160
27.12.18 11:09:59,0.45,0.45,0.45,0.45,40,220
27.12.18 11:11:59,0.45,0.45,0.45,0.45,0,0
27.12.18 11:17:59,0.45,0.45,0.45,0.45,0,0
27.12.18 11:18:59,0.45,0.45,0.45,0.45,0,0
27.12.18 11:19:59,1.05,2.95,1.05,1.05,0,280
27.12.18 11:21:59,1.05,1.05,1.05,1.05,0,0
27.12.18 11:24:59,1.05,1.05,1.05,1.05,0,0
27.12.18 11:25:59,1.05,1.05,1.05,1.05,0,0
27.12.18 11:50:59,1.05,1.05,1.05,1.05,0,0
27.12.18 11:51:59,1.05,1.05,1.05,1.05,0,0
27.12.18 12:01:59,1.05,1.05,1.05,1.05,0,0
27.12.18 12:22:59,1.05,2.95,0.25,1.05,0,0
27.12.18 12:23:59,1.05,1.05,1.05,1.05,0,0
27.12.18 12:40:59,1.05,1.05,1.05,1.05,0,0
27.12.18 12:49:59,1.05,1.05,1.05,1.05,0,0
27.12.18 12:57:59,1.05,1.05,1.05,1.05,0,260
27.12.18 13:12:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:13:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:14:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:27:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:28:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:38:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:46:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:54:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:55:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:57:59,1.05,1.05,1.05,1.05,0,0
27.12.18 13:58:59,1.05,1.05,1.05,1.05,0,0
27.12.18 14:00:59,1.05,1.05,1.05,1.05,0,0
27.12.18 14:01:59,1.05,1.05,1.05,1.05,0,0
27.12.18 14:02:59,1.05,1.05,1.05,1.05,0,0
27.12.18 14:10:59,1.05,1.05,1.05,1.05,0,0
27.12.18 14:12:59,1.05,1.05,1.05,1.05,0,0
27.12.18 14:13:59,1.05,2.00,1.05,2.00,40,260
27.12.18 14:14:59,2.00,2.00,2.00,2.00,0,0
27.12.18 14:16:59,2.00,2.00,2.00,2.00,20,280
27.12.18 14:17:59,2.00,2.00,2.00,2.00,0,0
27.12.18 14:18:59,2.50,2.50,2.50,2.50,0,280
27.12.18 14:19:59,2.50,2.50,2.50,2.50,0,0
27.12.18 14:20:59,1.90,1.90,1.90,1.90,0,280
27.12.18 14:21:59,1.90,1.90,1.90,1.90,0,0
27.12.18 14:25:59,1.90,1.90,1.90,1.90,0,0
27.12.18 14:27:59,1.90,1.90,1.90,1.90,0,0
27.12.18 14:29:59,1.90,1.90,1.90,1.90,0,0
27.12.18 14:35:59,1.90,1.90,1.90,1.90,0,0
27.12.18 14:36:59,2.00,2.00,2.00,2.00,0,280
27.12.18 14:38:59,2.00,2.00,2.00,2.00,0,0
27.12.18 14:51:59,2.00,2.00,2.00,2.00,0,0
27.12.18 14:56:59,2.00,2.00,2.00,2.00,0,0
27.12.18 15:00:59,2.00,2.00,2.00,2.00,0,0
27.12.18 15:02:59,2.00,2.00,2.00,2.00,0,0
27.12.18 15:03:59,2.00,2.00,2.00,2.00,0,0
27.12.18 15:10:59,2.00,2.05,2.00,2.00,120,280
27.12.18 15:11:59,2.00,2.00,2.00,2.00,0,0
27.12.18 15:12:59,2.00,2.00,2.00,2.00,0,0
27.12.18 15:20:59,2.00,2.00,2.00,2.00,0,0
27.12.18 15:28:59,1.05,1.05,1.05,1.05,0,0
27.12.18 15:30:00,1.05,1.05,1.05,1.05,0,0
28.12.18 11:06:59,1.00,1.00,1.00,1.00,20,240
28.12.18 11:13:59,1.00,1.00,1.00,1.00,0,0
28.12.18 11:20:59,1.00,1.00,1.00,1.00,0,0
28.12.18 11:40:59,1.00,1.00,1.00,1.00,0,0
28.12.18 11:43:59,1.00,1.00,1.00,1.00,0,0
28.12.18 11:45:59,1.00,1.00,1.00,1.00,0,0
28.12.18 12:15:59,1.00,1.00,1.00,1.00,0,0
28.12.18 12:43:59,1.00,1.00,1.00,1.00,0,0
28.12.18 12:55:59,1.00,1.00,1.00,1.00,0,0
28.12.18 13:24:59,1.00,1.00,1.00,1.00,0,0
28.12.18 13:25:59,1.00,1.00,0.85,0.85,4000,440
28.12.18 13:26:59,0.85,0.90,0.85,0.90,4000,440
28.12.18 13:27:59,0.90,0.90,0.90,0.90,0,0
28.12.18 13:34:59,0.90,0.90,0.90,0.90,0,3140
28.12.18 13:41:59,0.90,0.90,0.90,0.90,0,0
28.12.18 13:43:59,0.90,0.90,0.90,0.90,0,0
28.12.18 13:52:59,0.90,0.90,0.90,0.90,0,0
28.12.18 13:53:59,0.90,0.90,0.90,0.90,0,0
28.12.18 14:10:59,0.90,0.90,0.90,0.90,0,0
28.12.18 14:15:59,0.90,0.90,0.90,0.90,0,3140
28.12.18 14:16:59,0.90,0.90,0.90,0.90,0,0
28.12.18 14:18:59,0.90,0.90,0.90,0.90,0,0
28.12.18 14:36:59,0.90,0.90,0.90,0.90,0,0
28.12.18 14:52:59,0.90,0.90,0.90,0.90,0,0
28.12.18 14:58:59,0.90,0.90,0.90,0.90,0,0
28.12.18 15:00:59,0.90,0.90,0.90,0.90,0,0
28.12.18 15:02:59,0.85,0.85,0.85,0.85,0,0
28.12.18 15:07:59,0.85,0.85,0.85,0.85,0,0
28.12.18 15:09:59,0.85,0.85,0.85,0.85,0,0
28.12.18 15:23:59,0.85,0.85,0.85,0.85,820,3140
28.12.18 15:24:59,0.85,0.85,0.85,0.85,1480,3140
28.12.18 15:30:00,0.85,0.85,0.85,0.85,0,0
31.12.18 09:47:59,0.50,0.50,0.50,0.50,0,880
31.12.18 10:01:59,0.50,0.50,0.50,0.50,0,0
31.12.18 10:02:59,0.50,0.50,0.50,0.50,0,0
31.12.18 10:08:59,0.50,0.50,0.50,0.50,0,0
31.12.18 10:22:59,0.50,0.50,0.50,0.50,0,0
31.12.18 10:28:59,0.50,0.50,0.50,0.50,0,0
31.12.18 10:36:59,0.50,0.50,0.50,0.50,0,0
31.12.18 10:37:59,0.50,0.50,0.50,0.50,0,0
31.12.18 11:08:59,0.50,0.50,0.50,0.50,0,0
31.12.18 11:11:59,0.50,0.50,0.50,0.50,0,0
31.12.18 11:30:59,0.50,0.50,0.50,0.50,0,0
31.12.18 11:31:59,0.50,0.60,0.50,0.60,4000,860
31.12.18 11:32:59,0.60,0.60,0.60,0.60,9560,860
31.12.18 11:33:59,0.60,0.65,0.60,0.65,3700,6880
31.12.18 11:35:59,0.65,0.65,0.65,0.65,0,0
31.12.18 11:36:59,0.65,0.65,0.60,0.60,5000,860
31.12.18 11:37:59,0.60,0.65,0.60,0.65,6720,860
31.12.18 11:58:59,0.65,0.65,0.65,0.65,0,0
31.12.18 11:59:59,0.65,0.65,0.65,0.65,0,0
31.12.18 12:04:59,0.65,0.65,0.65,0.65,0,0
31.12.18 12:05:59,0.70,0.70,0.70,0.70,0,880
31.12.18 12:10:59,0.70,0.70,0.70,0.70,0,0
31.12.18 12:36:59,0.75,0.75,0.50,0.75,0,0
