0,1,2,3,4,5,6
17.12.18 12:39:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:40:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:41:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:42:59,260.00,260.00,260.00,260.00,20,20
17.12.18 12:43:59,260.00,260.00,260.00,260.00,20,40
17.12.18 12:44:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:45:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:46:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:47:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:48:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:49:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:50:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:51:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:52:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:53:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:54:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:55:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:56:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:57:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:58:59,260.00,260.00,260.00,260.00,0,0
17.12.18 12:59:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:00:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:01:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:02:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:03:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:04:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:06:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:07:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:09:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:10:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:11:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:12:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:13:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:14:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:15:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:16:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:17:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:18:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:19:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:20:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:21:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:22:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:23:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:24:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:25:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:26:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:30:59,260.00,260.00,260.00,260.00,0,60
17.12.18 13:31:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:32:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:33:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:34:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:35:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:36:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:37:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:38:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:39:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:40:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:41:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:42:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:43:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:44:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:45:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:46:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:47:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:48:59,260.00,260.00,260.00,260.00,0,0
17.12.18 13:49:59,260.00,260.00,260.00,260.00,0,0
