0,1,2,3,4,5,6
28.12.18 10:14:59,1.25,1.25,1.20,1.20,4620,4000
28.12.18 10:15:59,1.20,1.20,1.20,1.20,0,4000
28.12.18 10:16:59,1.05,1.10,1.05,1.10,3960,4000
28.12.18 10:17:59,1.10,1.10,1.00,1.05,6040,2980
28.12.18 10:18:59,1.05,1.05,1.05,1.05,1240,2980
28.12.18 10:19:59,1.00,1.00,1.00,1.00,20,2980
28.12.18 10:20:59,1.00,1.05,1.00,1.05,5180,2980
28.12.18 10:23:59,1.05,1.05,1.05,1.05,0,0
28.12.18 10:26:59,1.05,1.05,1.00,1.00,9580,1020
28.12.18 10:27:59,1.00,1.00,1.00,1.00,1060,1020
28.12.18 10:28:59,1.00,1.00,1.00,1.00,19920,1020
28.12.18 10:29:59,1.00,1.00,1.00,1.00,20400,11020
28.12.18 10:30:59,1.00,1.00,1.00,1.00,18520,11020
28.12.18 10:31:59,1.00,1.00,1.00,1.00,20220,11020
28.12.18 10:32:59,1.00,1.00,1.00,1.00,12260,12240
28.12.18 10:33:59,1.00,1.00,1.00,1.00,9640,12240
28.12.18 10:34:59,1.00,1.00,1.00,1.00,10300,12240
28.12.18 10:35:59,1.00,1.00,0.95,0.95,10860,12240
28.12.18 10:36:59,0.95,0.95,0.95,0.95,3500,10620
28.12.18 10:37:59,0.95,0.95,0.90,0.90,5380,10620
28.12.18 10:38:59,0.90,0.90,0.90,0.90,380,10620
28.12.18 10:39:59,0.90,0.90,0.90,0.90,0,1240
28.12.18 10:42:59,0.90,0.90,0.90,0.90,0,1340
28.12.18 10:43:59,0.90,0.90,0.90,0.90,0,0
28.12.18 10:44:59,0.90,0.90,0.85,0.85,10400,1360
28.12.18 10:45:59,0.85,0.85,0.80,0.80,13220,1360
28.12.18 10:46:59,0.80,0.80,0.80,0.80,5220,1360
28.12.18 10:47:59,0.85,0.90,0.85,0.90,20,1360
28.12.18 10:48:59,0.90,0.90,0.90,0.90,0,0
28.12.18 10:49:59,0.90,0.90,0.80,0.85,20060,11240
28.12.18 10:50:59,0.85,0.85,0.85,0.85,980,11240
28.12.18 10:51:59,0.85,0.85,0.80,0.80,20760,11920
28.12.18 10:52:59,0.80,0.80,0.80,0.80,12300,11920
28.12.18 10:53:59,0.80,0.80,0.80,0.80,7900,11920
28.12.18 10:54:59,0.80,0.80,0.80,0.80,0,0
28.12.18 10:55:59,0.85,0.85,0.85,0.85,0,0
28.12.18 10:56:59,0.85,0.85,0.85,0.85,20,10620
28.12.18 10:57:59,0.85,0.85,0.80,0.85,8220,10600
28.12.18 10:58:59,0.85,0.85,0.85,0.85,720,10600
28.12.18 10:59:59,0.85,0.85,0.80,0.80,9220,10600
28.12.18 11:00:59,0.80,0.80,0.80,0.80,1300,10700
28.12.18 11:01:59,0.80,0.80,0.80,0.80,20200,10700
28.12.18 11:02:59,0.80,0.80,0.80,0.80,0,0
28.12.18 11:03:59,0.80,0.85,0.80,0.85,18900,11240
28.12.18 11:04:59,0.85,0.85,0.85,0.85,16800,11240
28.12.18 11:05:59,0.85,0.85,0.85,0.85,19980,11240
28.12.18 11:06:59,0.85,0.85,0.85,0.85,100,2800
28.12.18 11:08:59,0.85,0.85,0.85,0.85,0,0
28.12.18 11:10:59,0.85,0.85,0.85,0.85,0,0
28.12.18 11:11:59,0.85,0.85,0.85,0.85,16400,10400
28.12.18 11:12:59,0.85,0.85,0.85,0.85,22800,10400
28.12.18 11:13:59,0.85,0.85,0.85,0.85,300,10400
28.12.18 11:14:59,0.85,0.90,0.85,0.90,18300,10400
28.12.18 11:15:59,0.85,0.85,0.85,0.85,1820,11240
28.12.18 11:16:59,0.85,0.85,0.85,0.85,2420,11240
28.12.18 11:17:59,0.85,0.85,0.85,0.85,1220,14860
28.12.18 11:18:59,0.85,0.85,0.85,0.85,0,0
28.12.18 11:19:59,0.85,0.85,0.80,0.80,1720,14860
28.12.18 11:20:59,0.80,0.80,0.80,0.80,19520,14860
28.12.18 11:21:59,0.80,0.85,0.80,0.85,1880,4620
28.12.18 11:22:59,0.85,0.85,0.85,0.85,0,4620
28.12.18 11:23:59,0.85,0.85,0.85,0.85,36620,11340
28.12.18 11:24:59,0.85,0.85,0.85,0.85,22420,11340
28.12.18 11:25:59,0.85,0.85,0.85,0.85,19560,11340
28.12.18 11:26:59,0.85,0.85,0.85,0.85,20020,9320
28.12.18 11:27:59,0.85,0.85,0.85,0.85,0,0
28.12.18 11:28:59,0.85,0.85,0.80,0.80,2480,9320
28.12.18 11:35:59,0.80,0.85,0.80,0.85,5900,12380
28.12.18 11:36:59,0.80,0.80,0.75,0.80,8720,3680
28.12.18 11:37:59,0.80,0.85,0.80,0.80,7780,3680
28.12.18 11:40:59,0.80,0.80,0.80,0.80,0,0
28.12.18 11:41:59,0.80,0.80,0.80,0.80,20,2500
28.12.18 11:52:59,0.80,0.80,0.80,0.80,0,0
28.12.18 11:56:59,0.80,0.80,0.80,0.80,200,2500
28.12.18 11:58:59,0.80,0.80,0.80,0.80,0,0
28.12.18 12:00:59,0.80,0.80,0.80,0.80,0,0
28.12.18 12:05:59,0.80,0.80,0.80,0.80,0,0
28.12.18 12:15:59,0.80,1.25,0.75,0.80,0,0
28.12.18 12:20:59,0.80,0.80,0.80,0.80,0,0
28.12.18 12:21:59,0.80,0.80,0.80,0.80,0,0
28.12.18 12:23:59,0.80,0.80,0.80,0.80,0,0
28.12.18 12:48:59,0.80,0.80,0.80,0.80,0,0
28.12.18 12:51:59,0.80,0.80,0.80,0.80,0,0
28.12.18 13:05:59,0.80,0.85,0.80,0.85,4000,2540
28.12.18 13:06:59,0.85,0.85,0.85,0.85,5340,2540
28.12.18 13:07:59,0.85,0.85,0.80,0.80,980,2540
28.12.18 13:08:59,0.80,0.80,0.80,0.80,0,0
28.12.18 13:09:59,0.80,0.80,0.80,0.80,0,0
28.12.18 13:11:59,0.80,0.80,0.80,0.80,200,2680
28.12.18 13:18:59,0.80,0.80,0.80,0.80,0,0
28.12.18 13:21:59,0.80,0.80,0.80,0.80,0,0
28.12.18 13:51:59,0.80,0.80,0.80,0.80,0,2480
28.12.18 13:52:59,0.80,0.80,0.80,0.80,0,2480
28.12.18 13:53:59,0.80,0.80,0.80,0.80,0,0
28.12.18 14:33:59,0.80,0.80,0.80,0.80,0,0
28.12.18 14:45:59,0.80,0.80,0.80,0.80,0,0
28.12.18 14:51:59,0.80,0.85,0.80,0.85,100,2100
28.12.18 14:53:59,0.85,0.85,0.85,0.85,0,0
28.12.18 14:55:59,0.85,0.85,0.85,0.85,0,0
28.12.18 15:13:59,0.85,0.85,0.85,0.85,0,0
28.12.18 15:27:59,0.90,0.90,0.90,0.90,0,2200
28.12.18 15:28:59,0.90,0.90,0.80,0.80,20,2200
31.12.18 09:45:59,0.55,0.55,0.55,0.55,2280,1560
31.12.18 09:46:59,0.55,0.60,0.55,0.60,8040,1560
31.12.18 09:47:59,0.60,0.65,0.55,0.55,4480,1560
31.12.18 09:48:59,0.55,1.80,0.55,0.65,1020,8600
31.12.18 09:49:59,0.65,0.70,0.65,0.70,6040,8600
31.12.18 09:50:59,0.70,0.70,0.70,0.70,760,8600
31.12.18 09:51:59,0.70,0.70,0.65,0.65,5000,2560
31.12.18 09:52:59,0.70,0.75,0.70,0.75,4080,2560
31.12.18 09:53:59,0.75,0.75,0.75,0.75,480,2560
31.12.18 09:54:59,0.75,0.75,0.65,0.65,300,2620
31.12.18 09:55:59,0.65,0.70,0.65,0.70,100,2620
31.12.18 09:56:59,0.70,0.70,0.70,0.70,0,0
31.12.18 10:00:59,0.70,0.70,0.70,0.70,0,0
31.12.18 10:07:59,0.70,0.70,0.70,0.70,0,0
31.12.18 10:20:59,0.70,0.70,0.70,0.70,0,0
31.12.18 10:21:59,0.70,0.70,0.70,0.70,0,0
31.12.18 10:22:59,0.70,0.70,0.65,0.70,740,2700
31.12.18 10:23:59,0.70,0.70,0.70,0.70,160,2700
31.12.18 10:24:59,0.70,0.70,0.65,0.65,520,3440
31.12.18 10:25:59,0.65,0.65,0.65,0.65,0,0
31.12.18 10:32:59,0.65,0.65,0.65,0.65,0,0
31.12.18 10:50:59,0.65,0.70,0.65,0.70,300,2920
31.12.18 10:57:59,0.70,0.70,0.70,0.70,0,0
31.12.18 10:58:59,0.70,0.70,0.70,0.70,0,0
31.12.18 10:59:59,0.70,0.70,0.70,0.70,0,0
31.12.18 11:11:59,0.70,0.70,0.70,0.70,0,0
31.12.18 11:35:59,0.70,0.70,0.70,0.70,0,0
31.12.18 11:58:59,0.70,0.70,0.60,0.60,8000,2620
31.12.18 11:59:59,0.60,0.60,0.60,0.60,3600,2620
31.12.18 12:00:59,0.60,0.60,0.60,0.60,15540,6280
31.12.18 12:01:59,0.60,0.60,0.60,0.60,5900,6280
31.12.18 12:02:59,0.60,0.65,0.60,0.65,12880,6280
31.12.18 12:03:59,0.65,0.65,0.65,0.65,0,0
31.12.18 12:35:59,0.65,1.80,0.55,0.65,0,0
31.12.18 14:32:59,0.65,0.65,0.65,0.65,0,0
31.12.18 14:35:59,0.55,0.55,0.55,0.55,0,2940
31.12.18 14:40:59,0.55,0.55,0.50,0.50,0,0
31.12.18 14:41:59,0.50,0.50,0.50,0.50,0,0
31.12.18 14:46:59,0.50,0.50,0.50,0.50,0,0
31.12.18 15:01:59,0.50,0.50,0.50,0.50,0,0
31.12.18 15:04:59,0.50,0.50,0.50,0.50,0,0
31.12.18 15:06:59,0.50,0.50,0.50,0.50,0,0
31.12.18 15:07:59,0.50,0.50,0.15,0.15,0,2900
31.12.18 15:08:59,0.15,0.15,0.15,0.15,0,0
31.12.18 15:09:59,0.15,0.15,0.15,0.15,0,0
31.12.18 15:14:59,0.15,0.15,0.15,0.15,0,0
31.12.18 15:15:59,0.75,0.75,0.75,0.75,0,2800
31.12.18 15:16:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:20:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:23:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:24:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:25:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:28:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:30:00,0.75,0.75,0.75,0.75,0,0
01.01.19 09:49:59,0.40,0.40,0.40,0.40,5220,2840
01.01.19 09:50:59,0.40,0.40,0.40,0.40,0,0
01.01.19 09:51:59,0.40,0.45,0.40,0.45,4200,2840
01.01.19 09:52:59,0.40,0.40,0.40,0.40,2020,3240
01.01.19 09:53:59,0.40,0.40,0.40,0.40,200,3240
01.01.19 09:57:59,0.40,0.40,0.40,0.40,0,0
01.01.19 09:58:59,0.40,0.40,0.40,0.40,800,4440
01.01.19 09:59:59,0.40,0.40,0.40,0.40,40,4440
01.01.19 10:00:59,0.40,0.40,0.40,0.40,2760,5320
01.01.19 10:01:59,0.40,0.40,0.40,0.40,3580,5320
01.01.19 10:02:59,0.40,0.40,0.40,0.40,6720,5320
01.01.19 10:06:59,0.40,0.40,0.40,0.40,0,4720
01.01.19 10:26:59,0.40,0.40,0.40,0.40,0,4760
01.01.19 10:31:59,0.40,0.45,0.40,0.45,7980,4760
01.01.19 10:32:59,0.45,0.45,0.45,0.45,780,4760
01.01.19 10:33:59,0.40,0.40,0.40,0.40,9500,13220
01.01.19 10:34:59,0.40,0.40,0.40,0.40,0,0
01.01.19 10:35:59,0.45,0.45,0.45,0.45,5660,13220
01.01.19 10:57:59,0.45,0.45,0.45,0.45,0,0
01.01.19 10:58:59,0.45,0.45,0.45,0.45,0,0
01.01.19 11:01:59,0.40,0.40,0.40,0.40,0,0
01.01.19 11:03:59,0.40,0.40,0.40,0.40,0,0
01.01.19 11:12:59,0.40,0.40,0.40,0.40,0,0
01.01.19 11:28:59,0.40,0.40,0.40,0.40,0,0
01.01.19 11:30:59,0.40,0.40,0.40,0.40,0,0
01.01.19 11:31:59,0.40,0.40,0.40,0.40,0,0
01.01.19 12:25:59,0.45,0.45,0.40,0.45,3900,4340
01.01.19 12:26:59,0.45,0.45,0.45,0.45,12200,4340
01.01.19 12:27:59,0.45,0.45,0.40,0.40,3320,4340
01.01.19 12:54:59,0.40,0.45,0.40,0.45,200,4340
01.01.19 12:59:59,0.45,0.45,0.45,0.45,0,0
01.01.19 13:04:59,0.50,0.55,0.50,0.55,20,4360
01.01.19 13:05:59,0.55,0.55,0.55,0.55,20,4360
01.01.19 13:06:59,0.55,0.55,0.55,0.55,0,0
01.01.19 13:08:59,0.55,0.55,0.55,0.55,0,0
01.01.19 13:09:59,0.55,0.55,0.55,0.55,560,0
01.01.19 13:10:59,0.55,0.55,0.55,0.55,0,0
01.01.19 13:11:59,0.40,0.40,0.40,0.40,0,0
01.01.19 13:13:59,0.40,0.40,0.40,0.40,0,4400
01.01.19 13:14:59,0.40,0.40,0.40,0.40,0,4400
01.01.19 13:17:59,0.40,0.40,0.40,0.40,0,0
01.01.19 13:18:59,0.40,0.40,0.40,0.40,0,0
01.01.19 13:20:59,0.35,0.35,0.35,0.35,0,0
01.01.19 13:21:59,0.30,0.30,0.30,0.30,0,0
01.01.19 13:28:59,0.30,0.30,0.30,0.30,0,0
01.01.19 13:30:59,0.30,0.30,0.30,0.30,0,0
01.01.19 13:32:59,0.55,0.55,0.40,0.40,440,0
01.01.19 13:33:59,0.40,0.40,0.40,0.40,1080,0
01.01.19 13:34:59,0.40,0.40,0.40,0.40,0,0
01.01.19 13:35:59,0.40,0.40,0.40,0.40,0,0
01.01.19 13:47:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:02:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:07:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:18:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:30:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:33:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:36:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:42:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:43:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:45:59,0.40,0.40,0.40,0.40,0,0
01.01.19 14:49:59,0.40,0.40,0.40,0.40,0,0
01.01.19 15:16:59,0.25,0.25,0.25,0.25,0,0
01.01.19 15:17:59,0.25,0.25,0.25,0.25,0,0
01.01.19 15:28:59,0.25,0.25,0.25,0.25,0,0
01.01.19 15:30:00,0.25,0.25,0.25,0.25,0,0
02.01.19 09:26:59,0.25,0.25,0.25,0.25,0,2240
02.01.19 09:27:59,0.25,0.25,0.25,0.25,0,0
02.01.19 09:36:59,0.25,0.25,0.25,0.25,0,0
02.01.19 09:43:59,0.25,0.25,0.25,0.25,0,0
02.01.19 09:45:59,0.20,0.20,0.20,0.20,2400,2240
02.01.19 09:46:59,0.20,0.40,0.20,0.25,4000,2240
02.01.19 09:47:59,0.25,0.25,0.25,0.25,5800,2240
02.01.19 09:48:59,0.25,0.25,0.25,0.25,12440,2240
02.01.19 09:49:59,0.25,0.25,0.25,0.25,2160,2240
02.01.19 09:50:59,0.25,0.25,0.25,0.25,6040,10620
02.01.19 09:51:59,0.25,0.30,0.25,0.30,2460,10620
02.01.19 09:52:59,0.30,0.30,0.30,0.30,1600,10620
02.01.19 09:53:59,0.30,0.30,0.30,0.30,0,0
02.01.19 09:54:59,0.30,0.30,0.30,0.30,2520,3580
02.01.19 09:55:59,0.30,0.30,0.30,0.30,20,3580
02.01.19 10:21:59,0.30,0.30,0.30,0.30,0,0
02.01.19 10:32:59,0.30,0.30,0.30,0.30,0,2160
02.01.19 12:45:59,0.30,0.40,0.20,0.30,0,0
02.01.19 13:18:59,0.30,0.30,0.30,0.30,0,0
02.01.19 14:44:59,0.35,0.35,0.35,0.35,0,2060
02.01.19 14:56:59,0.50,0.50,0.50,0.50,0,2060
02.01.19 14:57:59,0.50,0.50,0.50,0.50,0,0
02.01.19 15:03:59,0.50,0.50,0.50,0.50,0,0
02.01.19 15:07:59,0.50,0.50,0.50,0.50,0,0
02.01.19 15:08:59,0.50,0.50,0.50,0.50,0,0
02.01.19 15:17:59,0.50,0.50,0.50,0.50,0,0
02.01.19 15:21:59,0.50,0.50,0.50,0.50,0,0
02.01.19 15:30:00,0.50,0.50,0.50,0.50,0,0
03.01.19 11:45:59,0.10,0.10,0.10,0.10,0,2060
03.01.19 11:55:59,0.10,0.10,0.10,0.10,0,0
03.01.19 12:07:59,0.05,0.05,0.05,0.05,0,0
03.01.19 14:33:59,0.05,0.10,0.05,0.05,0,0
03.01.19 15:05:59,0.05,0.05,0.05,0.05,0,2080
