date,open,high,low,close,volume,oi
2018-12-28 14:29:00,1.00,1.00,1.00,1.00,0,0
2018-12-28 14:30:00,1.00,1.00,1.00,1.00,0,0
2018-12-28 14:31:00,1.00,1.00,1.00,1.00,0,0
2018-12-28 14:43:00,1.00,1.00,1.00,1.00,0,0
2018-12-28 14:56:00,1.00,1.00,1.00,1.00,0,0
2018-12-28 14:58:00,1.00,1.00,1.00,1.00,0,0
2018-12-28 15:09:00,1.00,1.00,1.00,1.00,0,0
2018-12-28 15:10:00,1.00,1.00,1.00,1.00,0,0
2018-12-28 15:11:00,1.00,1.00,1.00,1.00,0,0
2018-12-28 15:12:00,1.95,2.50,1.90,1.90,2080,900
2018-12-28 15:13:00,1.90,1.90,1.90,1.90,0,0
2018-12-28 15:15:00,1.90,1.90,1.90,1.90,0,0
2018-12-28 15:16:00,1.15,1.15,1.15,1.15,0,0
2018-12-28 15:22:00,1.15,1.15,1.15,1.15,0,0
2018-12-28 15:23:00,1.15,1.15,1.15,1.15,0,0
2018-12-28 15:24:00,1.15,1.15,1.15,1.15,0,0
2018-12-28 15:25:00,1.10,1.10,1.10,1.10,0,2880
2018-12-28 15:26:00,1.10,1.10,1.10,1.10,0,0
2018-12-28 15:27:00,1.10,1.10,1.10,1.10,0,0
2018-12-28 15:28:00,1.10,1.10,1.10,1.10,0,0
2018-12-28 15:29:01,1.10,1.10,1.10,1.10,0,0
2018-12-31 09:25:00,2.50,2.50,2.50,2.50,0,2880
2018-12-31 09:27:00,2.50,2.50,2.50,2.50,0,0
2018-12-31 09:28:00,2.20,2.20,2.20,2.20,0,2900
2018-12-31 09:32:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 09:36:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 09:39:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 09:46:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 10:10:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 10:18:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 10:19:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 10:40:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 11:02:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 11:11:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 11:23:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 11:42:00,2.20,2.20,2.20,2.20,0,0
2018-12-31 11:52:00,0.40,0.40,0.40,0.40,0,0
2018-12-31 11:53:00,0.40,0.45,0.40,0.45,0,0
2018-12-31 11:54:00,1.50,1.50,1.00,1.00,20,2960
2018-12-31 11:55:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 11:57:00,1.50,1.50,0.60,0.60,20,2920
2018-12-31 11:58:00,0.60,0.60,0.60,0.60,0,0
2018-12-31 11:59:00,0.60,0.60,0.60,0.60,0,0
2018-12-31 12:01:00,0.60,0.60,0.60,0.60,0,0
2018-12-31 12:02:00,0.60,0.60,0.60,0.60,0,0
2018-12-31 12:04:00,0.60,0.60,0.60,0.60,0,0
2018-12-31 12:10:00,0.65,0.65,0.65,0.65,0,2940
2018-12-31 12:16:00,0.65,2.50,0.40,0.65,0,0
2018-12-31 12:17:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 12:19:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 12:25:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 12:28:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 13:21:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 13:24:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 14:46:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 14:47:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 14:48:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 14:59:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 15:01:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 15:02:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 15:03:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 15:04:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 15:09:00,0.65,0.65,0.65,0.65,0,0
2018-12-31 15:11:00,1.00,1.00,1.00,1.00,0,2920
2018-12-31 15:12:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 15:14:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 15:15:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 15:16:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 15:17:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 15:19:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 15:22:00,1.00,1.05,1.00,1.00,40,2900
2018-12-31 15:23:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 15:27:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 15:28:00,1.00,1.00,1.00,1.00,0,0
2018-12-31 15:29:01,1.00,1.00,1.00,1.00,0,0
2019-01-01 09:31:00,0.40,0.40,0.40,0.40,0,2920
2019-01-01 09:32:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 09:33:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 09:41:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 09:46:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 09:47:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 09:48:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 09:54:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 09:58:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 10:00:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 10:02:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 10:04:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 11:00:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 11:49:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 11:57:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 13:10:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 13:12:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 13:17:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 13:42:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 14:00:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 14:44:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 14:46:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 14:48:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 14:49:00,0.40,0.40,0.40,0.40,0,0
2019-01-01 14:57:00,0.40,0.40,0.40,0.40,0,0
2019-02-01 11:06:00,0.75,0.75,0.75,0.75,0,2920
2019-02-01 11:07:00,0.75,0.75,0.75,0.75,0,0
2019-02-01 11:18:00,0.75,0.75,0.75,0.75,0,0
2019-02-01 11:48:00,0.75,0.75,0.75,0.75,0,0
2019-02-01 11:49:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 11:59:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 12:01:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 12:05:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 12:25:00,0.65,0.75,0.65,0.65,0,0
2019-02-01 12:45:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 12:58:00,0.65,0.65,0.40,0.40,20,2960
2019-02-01 13:03:00,0.65,0.65,0.65,0.65,0,2940
2019-02-01 13:08:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 13:27:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 13:52:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 13:54:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 13:56:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 13:57:00,0.65,0.65,0.65,0.65,0,0
2019-02-01 13:58:00,1.00,1.00,1.00,1.00,0,3040
2019-02-01 13:59:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 14:01:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 14:04:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 14:05:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 14:13:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 14:15:00,1.00,1.00,1.00,1.00,0,0
2019-02-01 14:19:00,0.90,0.90,0.90,0.90,0,3040
2019-02-01 14:20:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:27:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:39:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:40:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:42:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:44:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:47:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:52:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:54:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 14:59:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 15:14:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 15:15:00,0.90,0.90,0.90,0.90,0,0
2019-02-01 15:19:00,0.55,0.55,0.55,0.55,0,0
2019-02-01 15:20:00,0.55,0.55,0.55,0.55,0,0
2019-02-01 15:23:00,0.55,0.55,0.55,0.55,0,3040
2019-02-01 15:24:00,0.55,0.55,0.55,0.55,0,0
2019-02-01 15:25:00,0.55,0.55,0.55,0.55,0,0
2019-02-01 15:28:00,0.55,0.55,0.55,0.55,0,0
2019-02-01 15:29:01,0.55,0.55,0.55,0.55,0,0
2019-03-01 09:54:00,0.10,0.10,0.10,0.10,0,3040
2019-03-01 10:12:00,0.05,0.05,0.05,0.05,760,3120
2019-03-01 10:13:00,0.05,0.05,0.05,0.05,0,0
2019-03-01 10:17:00,0.05,0.05,0.05,0.05,0,0
2019-03-01 10:18:00,0.05,0.05,0.05,0.05,0,0
2019-03-01 10:25:00,0.10,0.10,0.10,0.10,0,2200
2019-03-01 10:40:00,0.10,0.10,0.10,0.10,0,0
2019-03-01 11:32:00,0.10,0.10,0.10,0.10,0,2200
2019-03-01 11:39:00,0.10,0.10,0.10,0.10,0,0
2019-03-01 12:43:00,0.05,0.10,0.05,0.05,0,0
2019-03-01 13:02:00,0.05,0.05,0.05,0.05,40,2220
2019-03-01 13:51:00,0.05,0.05,0.05,0.05,0,0
2019-03-01 13:52:00,0.05,0.05,0.05,0.05,0,0
2019-03-01 14:12:00,0.05,0.05,0.05,0.05,0,0
2019-03-01 14:26:00,0.05,0.05,0.05,0.05,0,0
2019-03-01 14:33:00,0.05,0.05,0.05,0.05,0,0
2019-03-01 14:39:00,0.05,0.05,0.05,0.05,0,2220
2019-03-01 15:07:00,0.05,0.05,0.05,0.05,0,0
