0,1,2,3,4,5,6
28.12.18 12:44:59,0.85,0.85,0.85,0.85,13980,0
28.12.18 12:45:59,0.90,0.90,0.90,0.90,24420,6000
28.12.18 12:46:59,0.90,0.90,0.85,0.85,3920,6000
28.12.18 12:47:59,0.85,0.85,0.85,0.85,0,0
28.12.18 12:48:59,0.85,0.90,0.85,0.90,3160,4020
28.12.18 12:49:59,0.90,0.90,0.90,0.90,0,0
28.12.18 12:57:59,0.90,0.90,0.90,0.90,0,0
28.12.18 12:59:59,0.90,0.90,0.90,0.90,0,0
28.12.18 13:08:59,0.90,0.90,0.90,0.90,0,0
28.12.18 13:09:59,0.90,0.90,0.90,0.90,0,0
28.12.18 13:19:59,0.90,0.90,0.90,0.90,0,0
28.12.18 13:21:59,0.90,0.90,0.90,0.90,0,0
28.12.18 14:40:59,0.90,0.90,0.90,0.90,0,0
28.12.18 14:41:59,0.90,0.90,0.90,0.90,0,0
28.12.18 14:51:59,0.95,0.95,0.95,0.95,0,0
28.12.18 14:55:59,0.95,0.95,0.90,0.90,80,420
28.12.18 14:59:59,0.90,0.90,0.90,0.90,0,0
28.12.18 15:03:59,0.90,1.00,0.90,1.00,300,420
28.12.18 15:08:59,1.00,1.00,1.00,1.00,0,0
28.12.18 15:09:59,1.00,1.00,1.00,1.00,0,0
28.12.18 15:15:59,1.00,1.00,1.00,1.00,0,0
31.12.18 10:19:59,0.70,0.70,0.70,0.70,1520,140
31.12.18 10:20:59,0.75,0.75,0.75,0.75,1160,140
31.12.18 10:21:59,0.75,0.75,0.75,0.75,0,0
31.12.18 11:11:59,0.75,0.75,0.75,0.75,0,0
31.12.18 12:01:59,0.75,0.75,0.75,0.75,0,0
31.12.18 14:45:59,0.75,0.75,0.70,0.75,0,0
31.12.18 14:46:59,0.75,0.75,0.75,0.75,0,0
31.12.18 14:47:59,0.75,0.75,0.75,0.75,0,0
31.12.18 14:50:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:06:59,0.75,0.75,0.75,0.75,0,140
31.12.18 15:07:59,0.75,0.75,0.75,0.75,0,140
31.12.18 15:08:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:10:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:18:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:25:59,0.75,0.75,0.75,0.75,0,0
31.12.18 15:30:00,0.75,0.75,0.75,0.75,0,0
01.01.19 11:29:59,0.45,0.50,0.45,0.50,7580,60
01.01.19 11:30:59,0.50,0.50,0.50,0.50,140,60
01.01.19 13:54:59,0.50,0.50,0.45,0.50,0,0
01.01.19 14:30:59,0.45,0.45,0.45,0.45,0,60
01.01.19 14:31:59,0.45,0.45,0.45,0.45,0,0
01.01.19 14:33:59,0.45,0.45,0.45,0.45,0,0
01.01.19 14:49:59,0.45,0.45,0.45,0.45,0,0
02.01.19 10:32:59,0.45,0.45,0.45,0.45,0,0
02.01.19 10:41:59,0.45,0.45,0.45,0.45,0,0
02.01.19 10:44:59,0.45,0.45,0.45,0.45,0,0
02.01.19 11:20:59,0.45,0.45,0.45,0.45,0,0
02.01.19 11:21:59,0.45,0.45,0.25,0.25,4000,40
02.01.19 11:22:59,0.25,0.25,0.25,0.25,3840,40
02.01.19 11:23:59,0.25,0.25,0.20,0.20,6000,20
02.01.19 11:24:59,0.20,0.25,0.20,0.20,6140,20
02.01.19 11:25:59,0.20,0.20,0.20,0.20,0,0
02.01.19 11:36:59,0.20,0.20,0.20,0.20,0,0
02.01.19 12:25:59,0.20,0.45,0.20,0.20,0,0
02.01.19 12:45:59,0.20,0.20,0.20,0.20,0,0
02.01.19 14:29:59,0.20,0.20,0.20,0.20,0,0
02.01.19 14:50:59,0.15,0.15,0.15,0.15,0,60
03.01.19 09:44:59,0.05,0.05,0.05,0.05,0,80
03.01.19 09:46:59,0.05,0.05,0.05,0.05,0,0
03.01.19 09:56:59,0.05,0.05,0.05,0.05,0,0
03.01.19 10:54:59,0.05,0.05,0.05,0.05,0,0
03.01.19 11:57:59,0.05,0.05,0.05,0.05,0,0
03.01.19 12:16:59,0.05,0.05,0.05,0.05,0,0
03.01.19 14:39:59,0.05,0.05,0.05,0.05,0,20
03.01.19 14:40:59,0.05,0.05,0.05,0.05,0,0
03.01.19 15:28:59,0.05,0.05,0.05,0.05,0,0
