0,1,2,3,4,5,6
21.12.18 09:54:59,700.00,700.00,700.00,700.00,0,0
21.12.18 09:55:59,700.00,700.00,700.00,700.00,0,0
21.12.18 09:56:59,700.00,700.00,700.00,700.00,0,0
21.12.18 09:57:59,700.00,700.00,700.00,700.00,0,0
21.12.18 09:58:59,700.00,700.00,700.00,700.00,0,0
21.12.18 09:59:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:00:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:01:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:02:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:03:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:04:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:05:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:06:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:07:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:08:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:09:59,700.00,700.00,700.00,700.00,0,0
21.12.18 10:10:59,700.00,760.00,700.00,760.00,20,20
21.12.18 10:11:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:12:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:13:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:14:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:15:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:16:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:17:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:18:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:19:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:20:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:21:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:22:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:23:59,760.00,760.00,760.00,760.00,0,0
21.12.18 10:24:59,860.00,860.00,860.00,860.00,0,40
21.12.18 10:25:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:26:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:27:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:28:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:29:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:30:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:31:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:32:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:33:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:34:59,860.00,860.00,860.00,860.00,0,0
21.12.18 10:35:59,860.00,860.00,860.00,860.00,0,0
