0,1,2,3,4,5,6
21.12.18 10:01:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:02:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:03:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:04:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:05:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:06:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:07:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:08:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:09:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:10:59,178.70,178.70,178.70,178.70,0,0
21.12.18 10:11:59,178.70,178.70,115.00,115.00,20,20
21.12.18 10:12:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:13:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:14:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:15:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:16:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:17:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:18:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:19:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:20:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:21:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:22:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:23:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:24:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:25:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:26:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:27:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:28:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:29:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:30:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:31:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:32:59,115.00,115.00,115.00,115.00,0,0
21.12.18 10:33:59,115.00,115.00,70.00,70.00,20,40
21.12.18 10:34:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:35:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:36:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:37:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:38:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:39:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:40:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:41:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:42:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:43:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:49:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:50:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:51:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:52:59,70.00,70.00,70.00,70.00,0,0
21.12.18 10:53:59,70.00,70.00,62.00,62.00,100,60
21.12.18 10:54:59,62.00,62.00,62.00,62.00,0,0
21.12.18 10:55:59,62.00,62.00,62.00,62.00,0,0
21.12.18 10:56:59,62.00,62.00,62.00,62.00,0,0
21.12.18 10:57:59,62.00,62.00,62.00,62.00,0,0
21.12.18 10:58:59,62.00,69.05,62.00,69.05,20,140
21.12.18 10:59:59,69.05,69.05,69.05,69.05,0,0
21.12.18 11:00:59,69.05,69.05,69.05,69.05,0,0
21.12.18 11:01:59,69.05,69.05,69.05,69.05,0,0
21.12.18 11:02:59,69.05,69.05,69.05,69.05,0,0
21.12.18 11:03:59,69.05,69.05,69.05,69.05,0,0
21.12.18 11:04:59,69.05,69.05,69.05,69.05,0,0
21.12.18 11:05:59,69.05,69.05,69.05,69.05,0,0
21.12.18 11:06:59,69.05,69.05,69.05,69.05,0,0
21.12.18 11:07:59,69.05,69.05,67.55,67.55,20,160
21.12.18 11:08:59,67.55,67.55,67.55,67.55,0,0
21.12.18 11:09:59,67.55,67.55,50.00,50.00,40,180
21.12.18 11:10:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:11:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:12:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:13:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:14:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:15:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:16:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:17:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:18:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:19:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:20:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:21:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:22:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:23:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:24:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:25:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:26:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:27:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:28:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:29:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:30:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:31:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:32:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:33:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:34:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:35:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:36:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:37:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:38:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:39:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:40:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:41:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:42:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:43:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:44:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:45:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:46:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:47:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:48:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:49:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:50:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:51:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:52:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:53:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:54:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:55:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:56:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:57:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:58:59,50.00,50.00,50.00,50.00,0,0
21.12.18 11:59:59,50.00,57.50,50.00,57.50,20,160
21.12.18 12:00:59,57.50,57.50,57.50,57.50,0,0
21.12.18 12:01:59,57.50,57.50,57.50,57.50,0,0
21.12.18 12:02:59,57.50,57.50,57.50,57.50,20,0
21.12.18 12:03:59,57.50,57.50,57.50,57.50,0,0
21.12.18 12:04:59,57.50,57.50,57.50,57.50,0,0
21.12.18 12:05:59,57.50,57.50,57.50,57.50,0,0
21.12.18 12:06:59,57.50,57.50,57.50,57.50,0,0
21.12.18 12:07:59,57.50,59.30,57.50,59.30,20,180
21.12.18 12:08:59,59.30,59.30,59.30,59.30,0,0
21.12.18 12:09:59,59.30,59.30,59.30,59.30,0,0
21.12.18 12:10:59,59.30,59.30,59.30,59.30,0,0
21.12.18 12:11:59,59.30,59.30,59.30,59.30,0,0
21.12.18 12:14:59,59.30,59.30,59.30,59.30,0,0
21.12.18 12:15:59,59.30,59.30,59.30,59.30,0,0
21.12.18 12:16:59,59.30,59.30,59.30,59.30,0,0
21.12.18 12:17:59,59.30,59.30,59.30,59.30,0,0
21.12.18 12:18:59,59.30,59.30,54.00,54.00,100,200
21.12.18 12:19:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:20:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:21:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:22:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:23:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:24:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:25:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:26:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:27:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:28:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:29:59,54.00,54.00,54.00,54.00,0,0
21.12.18 12:30:59,54.00,54.00,54.00,54.00,0,0
