0,1,2,3,4,5,6
26.12.18 13:11:59,20.00,20.00,20.00,20.00,0,0
26.12.18 13:23:59,20.00,20.00,20.00,20.00,0,0
26.12.18 13:35:59,20.00,20.00,20.00,20.00,0,20
26.12.18 13:49:59,20.00,20.00,20.00,20.00,0,0
26.12.18 13:53:59,20.00,20.00,20.00,20.00,0,0
26.12.18 13:55:59,20.00,20.00,20.00,20.00,0,0
26.12.18 14:10:59,20.00,20.00,20.00,20.00,0,0
26.12.18 14:24:59,20.00,20.00,20.00,20.00,0,0
26.12.18 14:43:59,20.00,20.00,20.00,20.00,0,0
26.12.18 15:04:59,20.00,20.00,20.00,20.00,0,0
26.12.18 15:07:59,20.00,20.00,20.00,20.00,0,0
26.12.18 15:16:59,20.00,20.00,20.00,20.00,0,0
26.12.18 15:30:00,20.00,20.00,20.00,20.00,0,0
27.12.18 10:15:59,11.00,11.00,11.00,11.00,40,0
27.12.18 10:18:59,11.00,11.00,11.00,11.00,0,0
27.12.18 10:19:59,11.00,11.00,11.00,11.00,0,0
27.12.18 10:27:59,11.00,11.00,11.00,11.00,0,0
27.12.18 10:36:59,11.00,11.00,11.00,11.00,0,0
27.12.18 10:44:59,11.00,11.00,11.00,11.00,0,0
27.12.18 10:45:59,11.00,11.00,11.00,11.00,0,0
27.12.18 10:51:59,11.00,11.00,11.00,11.00,0,0
27.12.18 10:52:59,11.00,11.00,11.00,11.00,0,0
27.12.18 10:55:59,11.00,11.00,11.00,11.00,0,0
27.12.18 10:56:59,11.00,11.00,11.00,11.00,0,0
27.12.18 11:00:59,11.00,11.00,11.00,11.00,0,0
27.12.18 11:04:59,11.00,11.00,11.00,11.00,0,0
27.12.18 11:19:59,11.00,11.00,11.00,11.00,0,0
27.12.18 11:21:59,11.00,11.00,11.00,11.00,0,0
27.12.18 11:25:59,11.00,11.00,11.00,11.00,0,0
27.12.18 11:31:59,11.00,11.00,11.00,11.00,0,0
27.12.18 11:53:59,11.00,11.00,11.00,11.00,0,0
27.12.18 11:54:59,11.00,11.00,11.00,11.00,0,0
27.12.18 12:01:59,11.00,11.00,11.00,11.00,0,0
27.12.18 12:06:59,11.00,11.00,11.00,11.00,0,0
27.12.18 12:13:59,11.00,11.00,11.00,11.00,0,0
27.12.18 12:15:59,11.00,11.00,11.00,11.00,0,0
27.12.18 12:20:59,11.00,11.00,11.00,11.00,0,0
27.12.18 12:23:59,11.00,11.00,11.00,11.00,0,0
27.12.18 12:35:59,8.95,8.95,8.95,8.95,0,0
27.12.18 12:37:59,8.95,8.95,8.95,8.95,0,0
27.12.18 12:39:59,8.95,8.95,8.95,8.95,0,0
27.12.18 12:40:59,8.95,8.95,8.95,8.95,0,0
27.12.18 12:52:59,8.95,8.95,8.95,8.95,100,100
27.12.18 12:53:59,8.95,8.95,8.95,8.95,0,140
27.12.18 12:54:59,8.95,8.95,8.95,8.95,0,140
27.12.18 12:55:59,8.95,8.95,8.95,8.95,0,0
27.12.18 13:03:59,9.95,9.95,9.95,9.95,0,320
27.12.18 13:12:59,9.95,9.95,9.95,9.95,0,0
27.12.18 13:16:59,9.95,9.95,9.95,9.95,0,0
27.12.18 13:18:59,9.95,9.95,9.95,9.95,0,0
27.12.18 13:21:59,9.95,9.95,9.95,9.95,0,0
27.12.18 13:26:59,9.95,9.95,9.95,9.95,0,0
27.12.18 13:30:59,9.95,9.95,9.95,9.95,0,0
27.12.18 13:31:59,9.95,9.95,9.95,9.95,0,0
27.12.18 13:32:59,9.95,9.95,9.95,9.95,0,0
27.12.18 13:48:59,9.95,9.95,9.95,9.95,0,0
27.12.18 14:05:59,9.95,9.95,9.95,9.95,0,0
27.12.18 14:07:59,9.95,9.95,9.95,9.95,0,0
27.12.18 14:08:59,9.95,9.95,9.95,9.95,0,0
27.12.18 14:09:59,9.95,9.95,9.95,9.95,0,0
27.12.18 14:15:59,9.95,9.95,9.95,9.95,0,0
27.12.18 14:21:59,9.05,9.05,9.05,9.05,0,340
27.12.18 14:25:59,8.00,8.00,8.00,8.00,20,360
27.12.18 14:26:59,8.00,8.00,8.00,8.00,120,360
27.12.18 14:28:59,8.00,8.00,8.00,8.00,0,0
27.12.18 14:31:59,8.00,8.00,8.00,8.00,0,0
27.12.18 14:32:59,8.00,8.00,8.00,8.00,0,0
27.12.18 14:33:59,8.00,8.00,8.00,8.00,0,0
27.12.18 14:34:59,8.00,8.00,8.00,8.00,0,580
27.12.18 14:35:59,8.90,8.90,8.90,8.90,0,580
27.12.18 14:36:59,8.90,8.90,8.90,8.90,0,0
27.12.18 14:37:59,8.90,8.90,8.80,8.80,160,580
27.12.18 14:38:59,8.80,8.80,8.80,8.80,0,0
27.12.18 14:39:59,8.80,8.80,8.80,8.80,0,0
27.12.18 14:41:59,8.80,8.80,8.80,8.80,0,0
27.12.18 14:43:59,8.80,8.80,8.00,8.00,0,800
27.12.18 14:44:59,8.00,8.00,8.00,8.00,0,0
27.12.18 14:45:59,8.00,8.00,8.00,8.00,0,0
27.12.18 14:46:59,8.00,8.00,8.00,8.00,0,980
27.12.18 14:47:59,6.00,6.00,6.00,6.00,0,1000
27.12.18 14:48:59,6.00,6.00,6.00,6.00,0,1000
27.12.18 14:51:59,6.00,6.00,6.00,6.00,0,0
27.12.18 14:53:59,6.00,6.00,6.00,6.00,0,0
27.12.18 14:55:59,6.00,6.00,6.00,6.00,0,0
27.12.18 14:56:59,6.00,6.00,6.00,6.00,0,0
27.12.18 14:57:59,6.00,6.00,6.00,6.00,0,0
27.12.18 15:00:59,6.00,7.00,6.00,7.00,0,1000
27.12.18 15:03:59,7.00,7.00,7.00,7.00,0,1020
27.12.18 15:06:59,5.15,5.15,5.15,5.15,0,1040
27.12.18 15:07:59,5.15,5.15,5.15,5.15,0,0
27.12.18 15:08:59,5.15,7.00,5.15,7.00,0,0
27.12.18 15:10:59,7.00,7.00,7.00,7.00,0,0
27.12.18 15:11:59,7.00,7.00,5.15,5.15,20,1060
27.12.18 15:13:59,5.90,5.90,5.90,5.90,0,0
27.12.18 15:15:59,5.90,5.90,5.90,5.90,0,0
27.12.18 15:16:59,5.90,5.90,5.90,5.90,0,0
27.12.18 15:17:59,5.90,5.90,5.90,5.90,0,0
27.12.18 15:19:59,5.90,5.90,5.90,5.90,0,0
27.12.18 15:20:59,5.90,5.90,5.10,5.10,1220,1140
27.12.18 15:21:59,5.00,5.45,4.50,4.50,20,1140
27.12.18 15:22:59,4.50,5.80,4.50,5.80,40,1140
27.12.18 15:23:59,7.00,7.00,4.55,5.00,260,2340
27.12.18 15:24:59,5.00,5.00,5.00,5.00,80,2340
27.12.18 15:25:59,6.00,6.00,6.00,6.00,0,2340
27.12.18 15:26:59,6.00,6.00,6.00,6.00,0,0
27.12.18 15:27:59,6.00,6.00,5.05,5.05,60,2420
27.12.18 15:28:59,5.05,5.05,5.05,5.05,0,0
27.12.18 15:30:00,6.40,6.40,6.00,6.20,140,2480
28.12.18 09:15:59,4.20,4.70,3.45,4.70,540,2600
28.12.18 09:16:59,5.00,5.10,3.50,4.50,3580,2600
28.12.18 09:17:59,4.10,4.70,3.60,4.55,3820,2600
28.12.18 09:18:59,4.55,4.65,4.20,4.25,2360,2520
28.12.18 09:19:59,4.20,4.30,4.05,4.30,1020,2520
