0,1,2,3,4,5,6
14.12.18 13:32:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:33:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:34:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:35:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:36:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:37:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:38:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:39:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:40:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:41:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:42:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:43:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:44:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:45:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:46:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:47:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:48:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:49:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:50:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:51:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:52:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:53:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:54:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:55:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:56:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:57:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:58:59,400.55,400.55,400.55,400.55,0,0
14.12.18 13:59:59,400.55,400.55,400.55,400.55,0,0
14.12.18 14:00:59,400.55,400.55,400.55,400.55,0,0
14.12.18 14:01:59,400.55,400.55,400.55,400.55,0,0
14.12.18 14:02:59,400.55,400.55,400.55,400.55,0,0
14.12.18 14:03:59,400.55,400.55,400.55,400.55,0,0
14.12.18 14:04:59,400.55,400.55,400.55,400.55,0,0
