0,1,2,3,4,5,6
19.12.18 15:18:59,166.55,166.55,166.55,166.55,0,0
19.12.18 15:19:59,166.55,166.55,166.55,166.55,0,0
19.12.18 15:20:59,166.55,166.55,166.55,166.55,0,0
19.12.18 15:21:59,166.55,166.55,110.15,110.15,20,20
19.12.18 15:22:59,110.15,110.15,110.15,110.15,0,0
19.12.18 15:23:59,110.15,110.15,110.15,110.15,0,0
19.12.18 15:24:59,110.15,110.15,110.15,110.15,0,0
19.12.18 15:25:59,110.15,110.15,106.85,106.90,60,20
19.12.18 15:26:59,106.90,106.90,106.90,106.90,0,0
19.12.18 15:27:59,106.90,106.90,106.90,106.90,0,0
19.12.18 15:28:59,106.90,106.90,106.90,106.90,0,0
19.12.18 15:30:00,106.90,106.90,106.90,106.90,0,0
20.12.18 09:38:59,62.00,62.00,61.95,62.00,0,80
20.12.18 09:39:59,62.00,62.00,60.05,60.05,20,80
20.12.18 09:40:59,60.05,60.05,60.05,60.05,0,0
20.12.18 09:41:59,60.05,62.00,60.05,62.00,400,80
20.12.18 09:42:59,62.00,62.00,62.00,62.00,0,0
20.12.18 09:43:59,62.00,73.60,62.00,73.60,20,80
20.12.18 09:44:59,73.60,73.60,63.00,63.00,260,500
20.12.18 09:45:59,63.00,63.00,63.00,63.00,120,500
20.12.18 09:46:59,63.00,63.00,62.95,62.95,100,500
20.12.18 09:47:59,62.95,63.00,62.95,63.00,60,500
20.12.18 09:48:59,63.00,63.00,63.00,63.00,0,0
20.12.18 09:49:59,63.00,63.00,63.00,63.00,0,0
20.12.18 09:50:59,63.00,65.80,63.00,65.80,20,460
20.12.18 09:51:59,65.80,65.80,65.80,65.80,0,0
20.12.18 09:52:59,65.80,65.80,65.80,65.80,0,0
20.12.18 09:53:59,65.80,65.80,65.80,65.80,0,0
20.12.18 09:54:59,65.80,65.80,65.80,65.80,0,0
20.12.18 09:55:59,65.80,70.05,65.80,70.00,80,460
20.12.18 09:56:59,70.00,70.00,70.00,70.00,0,0
20.12.18 09:57:59,70.00,70.00,70.00,70.00,0,0
20.12.18 09:58:59,70.00,70.00,70.00,70.00,0,0
20.12.18 09:59:59,70.00,70.00,60.00,60.00,1260,460
20.12.18 10:00:59,60.00,62.00,60.00,62.00,20,460
20.12.18 10:01:59,62.00,67.80,62.00,66.65,120,1740
20.12.18 10:02:59,66.65,66.65,66.65,66.65,0,0
20.12.18 10:03:59,66.65,66.65,66.65,66.65,0,0
20.12.18 10:04:59,66.65,67.95,66.65,67.00,900,1740
20.12.18 10:05:59,67.00,67.00,67.00,67.00,0,0
20.12.18 10:06:59,67.00,67.00,67.00,67.00,0,0
20.12.18 10:07:59,67.00,69.95,67.00,69.95,80,1740
20.12.18 10:08:59,69.95,69.95,69.95,69.95,0,0
20.12.18 10:09:59,69.95,69.95,69.95,69.95,0,0
20.12.18 10:10:59,69.95,69.95,69.10,69.10,40,2160
20.12.18 10:11:59,69.10,69.10,67.00,67.00,40,2220
20.12.18 10:12:59,67.00,67.15,66.50,67.15,120,2220
20.12.18 10:13:59,67.15,67.15,67.15,67.15,0,0
20.12.18 10:14:59,67.15,67.15,66.45,66.45,60,2220
20.12.18 10:15:59,66.45,66.45,66.45,66.45,0,0
20.12.18 10:16:59,66.45,66.45,65.00,65.00,60,2220
20.12.18 10:17:59,65.00,65.55,65.00,65.55,20,2220
20.12.18 10:18:59,65.55,65.55,64.30,64.95,280,2220
20.12.18 10:19:59,64.95,65.00,64.95,65.00,500,2420
20.12.18 10:20:59,65.00,65.00,65.00,65.00,0,0
20.12.18 10:21:59,65.00,65.00,65.00,65.00,0,2420
20.12.18 10:22:59,65.00,66.95,65.00,66.95,20,2980
20.12.18 10:23:59,66.95,66.95,66.95,66.95,0,0
20.12.18 10:24:59,66.95,66.95,66.95,66.95,0,0
20.12.18 10:25:59,66.95,66.95,66.95,66.95,0,0
20.12.18 10:26:59,66.95,66.95,66.95,66.95,0,0
20.12.18 10:27:59,66.95,66.95,66.95,66.95,0,0
20.12.18 10:28:59,66.95,66.95,66.95,66.95,0,0
20.12.18 10:29:59,66.95,66.95,60.00,60.00,20,3000
20.12.18 10:30:59,60.00,60.00,59.00,59.00,100,3000
20.12.18 10:31:59,59.00,59.00,59.00,59.00,0,0
20.12.18 10:32:59,59.00,59.00,59.00,59.00,120,3080
20.12.18 10:33:59,59.00,59.00,59.00,59.00,20,0
20.12.18 10:34:59,59.00,60.00,59.00,60.00,20,3080
20.12.18 10:35:59,60.00,60.00,60.00,60.00,0,0
20.12.18 10:36:59,60.00,65.60,60.00,65.60,320,3080
20.12.18 10:37:59,65.60,89.35,60.70,89.35,240,3260
20.12.18 10:38:59,89.35,89.35,60.00,61.20,220,3260
20.12.18 10:39:59,61.20,61.25,60.75,60.75,60,3260
20.12.18 10:40:59,60.75,60.75,58.15,58.20,60,3260
20.12.18 10:41:59,58.20,58.20,58.20,58.20,0,0
20.12.18 10:42:59,58.20,62.25,58.20,61.00,40,3500
20.12.18 10:43:59,61.00,62.90,61.00,62.90,20,3500
20.12.18 10:44:59,62.90,62.90,62.90,62.90,0,0
20.12.18 10:45:59,62.90,62.90,58.00,61.50,40,3480
20.12.18 10:46:59,61.50,61.50,58.45,58.45,20,3500
20.12.18 10:47:59,58.45,62.90,58.45,62.90,40,3500
20.12.18 10:48:59,62.90,62.90,62.90,62.90,0,0
20.12.18 10:49:59,62.90,62.90,62.90,62.90,0,0
20.12.18 10:50:59,62.90,62.90,62.90,62.90,0,0
20.12.18 10:51:59,62.90,63.35,62.90,63.35,40,3540
20.12.18 10:52:59,63.35,63.35,62.05,62.05,60,3580
20.12.18 10:53:59,62.05,62.05,61.80,62.00,580,3580
20.12.18 10:54:59,62.00,62.00,62.00,62.00,20,3580
20.12.18 10:55:59,62.00,62.00,62.00,62.00,0,0
20.12.18 10:56:59,62.00,80.00,58.50,58.50,140,4240
20.12.18 10:57:59,58.50,58.60,58.50,58.60,20,4240
20.12.18 10:58:59,58.60,58.60,58.60,58.60,0,0
20.12.18 10:59:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:00:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:01:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:02:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:03:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:04:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:05:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:06:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:07:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:08:59,58.60,58.60,58.60,58.60,0,0
20.12.18 11:09:59,58.60,58.60,55.25,55.25,220,0
20.12.18 11:10:59,55.25,55.25,55.25,55.25,0,0
20.12.18 11:11:59,55.25,59.00,55.25,59.00,20,4520
20.12.18 11:12:59,59.00,59.00,59.00,59.00,20,4520
20.12.18 11:13:59,59.00,60.15,56.70,60.15,260,4520
20.12.18 11:14:59,60.15,60.15,60.15,60.15,120,4600
20.12.18 11:15:59,60.15,60.15,60.15,60.15,0,0
20.12.18 11:16:59,60.15,60.85,60.15,60.85,60,4820
20.12.18 11:17:59,60.85,60.85,60.85,60.85,0,0
20.12.18 11:18:59,60.85,60.85,60.85,60.85,0,0
20.12.18 11:19:59,60.85,65.80,60.85,65.80,40,4840
20.12.18 11:20:59,65.80,65.80,65.80,65.80,0,0
20.12.18 11:21:59,65.80,65.80,65.80,65.80,0,0
20.12.18 11:22:59,65.80,65.80,65.80,65.80,0,0
20.12.18 11:23:59,65.80,65.80,65.80,65.80,0,0
20.12.18 11:24:59,65.80,72.25,65.00,72.25,60,4880
20.12.18 11:25:59,72.25,72.25,45.00,45.00,200,4840
20.12.18 11:26:59,45.00,45.00,45.00,45.00,0,0
20.12.18 11:27:59,45.00,75.00,45.00,70.60,640,4840
20.12.18 11:28:59,70.60,70.60,50.00,50.00,420,4840
20.12.18 11:29:59,50.00,50.00,50.00,50.00,0,0
20.12.18 11:30:59,50.00,50.00,50.00,50.00,0,0
20.12.18 11:31:59,50.00,72.50,50.00,72.50,340,5220
20.12.18 11:32:59,72.50,72.50,72.50,72.50,0,0
20.12.18 11:33:59,72.50,72.50,72.50,72.50,0,0
20.12.18 11:34:59,72.50,72.50,72.50,72.50,0,0
20.12.18 11:35:59,72.50,72.50,72.50,72.50,0,0
20.12.18 11:36:59,72.50,72.50,72.50,72.50,0,0
20.12.18 11:37:59,72.50,72.50,62.00,62.05,120,5160
20.12.18 11:38:59,62.05,62.05,62.05,62.05,0,0
20.12.18 11:39:59,62.05,62.05,60.25,60.25,100,5160
20.12.18 11:40:59,60.25,60.25,60.25,60.25,0,0
20.12.18 11:41:59,60.25,60.25,60.25,60.25,0,0
20.12.18 11:42:59,60.25,60.25,60.25,60.25,0,0
20.12.18 11:43:59,60.25,60.25,60.25,60.25,0,0
20.12.18 11:44:59,60.25,60.25,60.25,60.25,0,0
20.12.18 11:45:59,60.25,60.25,60.00,60.00,200,5140
20.12.18 11:46:59,60.00,60.00,60.00,60.00,0,0
20.12.18 11:47:59,60.05,60.05,59.50,59.50,220,5140
20.12.18 11:48:59,59.50,59.50,59.50,59.50,0,0
20.12.18 11:49:59,59.50,59.50,59.50,59.50,0,0
20.12.18 11:50:59,59.50,59.50,59.50,59.50,0,0
20.12.18 11:51:59,59.50,59.50,59.50,59.50,0,0
20.12.18 11:52:59,59.50,61.00,59.50,60.80,40,5060
20.12.18 11:53:59,60.80,60.80,60.80,60.80,0,0
20.12.18 11:54:59,60.80,60.80,50.50,50.50,240,5060
20.12.18 11:55:59,50.50,58.45,50.50,58.45,100,5060
20.12.18 11:56:59,58.45,58.45,58.45,58.45,0,0
20.12.18 11:57:59,58.45,58.45,58.45,58.45,0,0
20.12.18 11:58:59,58.45,58.45,58.45,58.45,0,0
20.12.18 11:59:59,58.45,58.45,58.45,58.45,0,0
20.12.18 12:00:59,58.45,58.45,58.45,58.45,0,0
20.12.18 12:01:59,58.45,58.45,58.45,58.45,0,0
20.12.18 12:02:59,58.45,58.45,58.45,58.45,40,5000
20.12.18 12:03:59,58.45,58.45,58.45,58.45,0,0
20.12.18 12:04:59,58.45,58.45,58.45,58.45,0,0
20.12.18 12:05:59,58.45,58.45,58.45,58.45,0,0
20.12.18 12:06:59,58.45,68.80,58.45,68.80,60,5040
20.12.18 12:07:59,68.80,68.80,68.80,68.80,0,0
20.12.18 12:08:59,68.80,68.80,58.05,61.70,100,5060
20.12.18 12:09:59,61.70,61.70,61.70,61.70,0,0
20.12.18 12:10:59,61.70,61.70,61.70,61.70,0,0
20.12.18 12:11:59,61.70,61.70,61.70,61.70,0,0
20.12.18 12:12:59,61.70,61.70,61.70,61.70,0,0
20.12.18 12:13:59,61.70,61.70,61.70,61.70,0,0
20.12.18 12:14:59,61.70,62.25,58.20,62.25,140,5120
20.12.18 12:15:59,62.25,62.80,58.90,62.60,100,5120
20.12.18 12:16:59,62.60,63.75,62.35,63.70,100,5340
20.12.18 12:17:59,63.70,64.80,63.65,63.70,120,5340
