0,1,2,3,4,5,6
15.01.19 14:49:59,768.45,768.45,768.45,768.45,0,0
15.01.19 14:50:59,768.45,830.00,768.45,830.00,75,0
15.01.19 14:51:59,830.00,830.00,830.00,830.00,0,0
15.01.19 14:52:59,830.00,830.00,830.00,830.00,0,0
15.01.19 14:53:59,830.00,830.00,830.00,830.00,0,0
15.01.19 14:54:59,830.00,830.00,830.00,830.00,0,0
15.01.19 14:55:59,830.00,830.00,830.00,830.00,0,450
15.01.19 14:56:59,830.00,830.00,830.00,830.00,0,450
15.01.19 14:57:59,830.00,830.00,830.00,830.00,0,450
15.01.19 14:58:59,830.00,830.00,830.00,830.00,0,450
15.01.19 14:59:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:00:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:01:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:02:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:03:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:04:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:05:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:06:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:07:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:08:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:09:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:10:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:11:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:12:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:13:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:14:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:15:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:16:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:17:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:18:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:19:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:20:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:21:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:22:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:23:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:24:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:25:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:26:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:27:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:28:59,830.00,830.00,830.00,830.00,0,450
15.01.19 15:30:00,830.00,830.00,830.00,830.00,0,450
24.01.19 13:49:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:50:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:51:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:52:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:53:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:54:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:55:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:56:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:57:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:58:59,770.00,770.00,770.00,770.00,0,450
24.01.19 13:59:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:00:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:01:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:02:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:03:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:04:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:05:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:06:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:07:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:08:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:09:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:10:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:11:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:12:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:13:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:14:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:15:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:16:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:17:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:18:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:19:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:20:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:21:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:22:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:23:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:24:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:25:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:26:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:27:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:28:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:29:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:30:59,770.00,770.00,770.00,770.00,0,450
24.01.19 14:31:59,770.00,770.00,770.00,770.00,0,450
