0,1,2,3,4,5,6
15.03.19 14:22:59,17.80,17.80,17.80,17.80,0,0
15.03.19 14:23:59,17.80,18.50,17.80,18.50,150,0
15.03.19 14:25:59,18.50,18.50,18.50,18.50,0,0
15.03.19 14:26:59,18.50,18.50,18.50,18.50,0,0
15.03.19 14:28:59,18.50,18.50,18.50,18.50,0,0
15.03.19 14:30:59,18.50,18.50,18.50,18.50,0,0
15.03.19 14:31:59,18.50,18.50,18.50,18.50,0,0
15.03.19 14:32:59,18.50,18.50,18.50,18.50,0,0
15.03.19 14:33:59,18.50,18.50,18.50,18.50,0,0
15.03.19 14:34:59,18.50,18.50,18.50,18.50,0,0
15.03.19 14:35:59,18.50,18.50,17.00,17.00,75,75
15.03.19 14:36:59,17.00,17.00,15.10,15.10,75,150
15.03.19 14:37:59,15.10,15.10,15.10,15.10,0,150
15.03.19 14:38:59,15.10,15.10,15.10,15.10,0,150
15.03.19 14:40:59,15.10,15.10,15.10,15.10,0,150
15.03.19 14:41:59,15.10,15.10,15.10,15.10,0,150
15.03.19 14:42:59,15.10,15.10,15.10,15.10,0,150
15.03.19 14:43:59,15.10,15.10,15.10,15.10,0,150
15.03.19 14:44:59,15.10,15.10,15.10,15.10,0,150
15.03.19 14:50:59,15.10,15.10,15.10,15.10,0,150
15.03.19 14:52:59,15.10,15.10,15.10,15.10,0,150
15.03.19 14:53:59,15.10,17.00,15.10,16.20,150,150
15.03.19 14:54:59,16.20,16.70,16.20,16.70,0,150
15.03.19 14:55:59,16.70,16.70,16.70,16.70,0,150
15.03.19 14:56:59,16.70,16.70,16.70,16.70,0,150
15.03.19 14:57:59,16.70,16.70,16.70,16.70,0,150
15.03.19 14:59:59,16.70,16.70,16.70,16.70,0,150
15.03.19 15:00:59,16.70,16.70,16.70,16.70,0,150
15.03.19 15:02:59,16.70,16.70,15.20,15.20,300,150
15.03.19 15:03:59,15.20,15.20,14.10,14.10,75,300
15.03.19 15:04:59,14.10,14.10,14.10,14.10,0,300
15.03.19 15:05:59,14.10,14.10,14.10,14.10,0,300
15.03.19 15:08:59,14.10,14.10,14.10,14.10,0,300
15.03.19 15:09:59,14.10,14.10,10.95,10.95,75,375
15.03.19 15:10:59,10.95,10.95,10.00,10.00,375,375
15.03.19 15:14:59,10.00,10.00,10.00,10.00,0,375
15.03.19 15:15:59,10.00,10.00,9.65,9.65,300,750
15.03.19 15:16:59,9.65,10.20,9.65,10.20,75,900
15.03.19 15:17:59,10.20,10.20,10.20,10.20,0,900
15.03.19 15:18:59,10.20,10.20,10.20,10.20,0,900
15.03.19 15:19:59,10.20,10.20,10.20,10.20,0,900
15.03.19 15:20:59,10.20,10.20,9.55,9.55,75,450
15.03.19 15:21:59,9.55,9.55,9.55,9.55,0,450
15.03.19 15:22:59,9.55,9.55,9.55,9.55,0,450
15.03.19 15:23:59,9.55,9.85,9.55,9.85,600,450
15.03.19 15:24:59,9.85,9.85,9.85,9.85,0,450
15.03.19 15:25:59,9.85,10.90,9.85,10.90,375,1050
15.03.19 15:26:59,10.90,10.90,10.90,10.90,0,1050
15.03.19 15:27:59,10.90,10.90,10.90,10.90,0,1050
15.03.19 15:30:00,10.90,10.90,10.90,10.90,0,1275
18.03.19 09:17:59,33.05,33.05,17.50,17.50,7500,1350
18.03.19 09:18:59,17.50,17.50,17.50,17.50,0,1350
18.03.19 09:19:59,17.50,17.50,17.50,17.50,0,1350
18.03.19 09:20:59,17.50,17.50,17.50,17.50,1200,2475
18.03.19 09:21:59,17.50,17.55,17.50,17.55,450,2475
18.03.19 09:22:59,17.55,17.55,17.55,17.55,0,2475
18.03.19 09:23:59,17.55,17.65,16.95,17.65,3375,5325
18.03.19 09:24:59,17.65,17.65,16.80,17.00,2475,5325
18.03.19 09:25:59,17.00,17.00,16.60,16.60,1125,5325
18.03.19 09:26:59,16.60,16.80,16.15,16.80,2850,6300
18.03.19 09:27:59,16.80,16.80,16.30,16.70,1425,6300
18.03.19 09:28:59,16.70,16.85,16.70,16.75,525,6300
18.03.19 09:29:59,16.75,16.75,16.75,16.75,0,6300
18.03.19 09:30:59,16.75,17.70,16.75,17.25,675,7575
18.03.19 09:31:59,17.25,17.50,17.00,17.00,5700,7575
18.03.19 09:32:59,17.00,17.00,16.85,17.00,8325,13725
18.03.19 09:33:59,17.05,17.05,16.45,16.60,1575,13725
