date,open,high,low,close,volume,oi
2019-02-27 10:41:00,1848.00,1850.00,1848.00,1850.00,75,0
2019-02-27 10:42:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:43:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:44:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:45:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:46:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:47:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:48:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:49:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:50:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:51:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:52:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:53:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:54:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:55:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:56:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:57:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:58:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 10:59:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:00:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:01:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:02:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:03:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:04:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:05:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:06:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:07:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:08:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:09:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:10:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:11:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:12:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:13:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:14:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:15:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:16:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:17:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:18:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:19:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:20:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:21:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:22:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:23:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:24:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:25:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:26:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:27:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:28:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:29:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:30:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:31:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:32:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:33:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:34:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:35:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:36:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:37:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:38:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:39:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:40:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:41:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:43:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:44:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:46:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:47:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:48:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:49:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:50:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:51:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:52:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:53:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:54:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:55:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:56:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:57:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:58:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 11:59:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 12:00:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 12:01:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 12:03:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 12:04:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 12:16:00,1850.00,1850.00,1850.00,1850.00,0,0
2019-02-27 12:22:00,1850.00,1850.00,1850.00,1850.00,0,150
2019-02-27 13:13:00,1850.00,1850.00,1850.00,1850.00,0,150
2019-02-27 13:42:00,1850.00,1850.00,1850.00,1850.00,0,150
2019-02-28 09:30:00,1750.00,1750.00,1750.00,1750.00,0,150
2019-02-28 09:31:00,1750.00,1750.00,1745.00,1745.00,75,150
2019-02-28 09:32:00,1745.00,1745.00,1745.00,1745.00,75,300
2019-02-28 09:33:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:34:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:35:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:36:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:37:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:38:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:39:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:40:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:43:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:45:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:46:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:50:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:51:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:52:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 09:54:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:00:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:05:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:08:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:09:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:10:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:11:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:12:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:13:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:14:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:15:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:16:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:17:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:18:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:25:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:26:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:29:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:30:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:31:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:32:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:33:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:34:00,1745.00,1745.00,1745.00,1745.00,0,300
2019-02-28 10:35:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:36:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:37:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:39:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:40:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:41:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:46:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:47:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:51:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:52:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:53:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:57:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 10:58:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:00:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:01:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:02:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:03:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:04:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:07:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:11:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:14:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:18:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:19:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:22:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:23:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:24:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:25:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:26:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:27:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:28:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:29:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:30:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:32:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:33:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:34:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:35:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:39:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:40:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:41:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:42:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:45:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:46:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:50:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:51:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:52:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:53:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:54:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:55:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:56:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:57:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:58:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 11:59:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:00:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:01:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:02:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:03:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:04:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:05:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:06:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:07:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:08:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:09:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:10:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:11:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:12:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:13:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:14:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:15:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 12:16:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:17:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:18:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:19:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:20:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:21:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:22:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:23:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:24:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:25:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:26:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:27:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:28:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:29:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:30:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:31:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:32:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:33:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:34:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:35:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:36:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:37:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:38:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:39:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:40:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:41:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:42:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:43:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:44:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:45:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:46:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:47:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:48:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:49:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:50:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:51:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:52:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:53:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:54:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:55:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:56:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:57:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:58:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 12:59:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:00:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:01:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:02:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:03:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:04:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:05:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:06:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:07:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:08:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:09:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:10:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:11:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:12:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:13:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:14:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:15:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:16:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:17:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:18:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:19:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:20:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:21:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:22:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:23:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:24:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:25:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:26:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:27:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:28:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:29:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:30:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:31:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:32:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:33:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:34:00,1745.00,1745.00,1745.00,1745.00,0,0
2019-02-28 13:35:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:36:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:37:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:38:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:39:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:40:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:41:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:42:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:43:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:44:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:45:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:46:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:47:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:48:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:49:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:50:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:51:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:52:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:53:00,1745.00,1745.00,1745.00,1745.00,0,375
2019-02-28 13:54:00,1745.00,1745.00,1745.00,1745.00,0,375
