0,1,2,3,4,5,6
01.02.19 14:04:59,0.25,0.25,0.25,0.25,0,0
01.02.19 14:05:59,0.25,0.25,0.25,0.25,0,75
01.02.19 15:28:59,0.25,0.25,0.25,0.25,0,75
04.02.19 13:48:59,3.00,3.00,3.00,3.00,0,75
04.02.19 13:52:59,3.00,3.00,3.00,3.00,0,75
04.02.19 14:22:59,3.70,3.70,3.70,3.70,0,0
04.02.19 14:24:59,3.70,3.70,3.70,3.70,0,75
04.02.19 14:43:59,3.70,3.70,3.70,3.70,0,75
04.02.19 14:56:59,3.70,3.70,3.70,3.70,0,75
04.02.19 15:18:59,3.70,3.70,3.70,3.70,0,75
04.02.19 15:28:59,3.70,3.70,3.70,3.70,0,75
13.02.19 09:52:59,1.00,1.00,1.00,1.00,0,75
13.02.19 10:00:59,1.00,1.00,1.00,1.00,0,75
13.02.19 10:34:59,1.00,1.00,1.00,1.00,0,75
13.02.19 13:18:59,1.00,1.00,1.00,1.00,0,75
13.02.19 14:27:59,1.00,1.00,1.00,1.00,0,75
13.02.19 14:43:59,1.00,1.00,1.00,1.00,0,75
13.02.19 15:25:59,1.00,1.00,1.00,1.00,0,75
27.02.19 15:13:59,2.65,2.65,2.65,2.65,0,75
27.02.19 15:14:59,2.65,2.65,2.65,2.65,0,75
27.02.19 15:15:59,0.35,0.35,0.35,0.35,0,75
27.02.19 15:18:59,0.35,0.35,0.35,0.35,0,75
25.03.19 11:05:59,1.30,1.30,1.30,1.30,0,75
25.03.19 11:06:59,1.30,1.30,1.30,1.30,0,75
25.03.19 11:14:59,1.30,1.30,1.30,1.30,0,75
25.03.19 11:20:59,1.30,1.30,1.30,1.30,0,75
25.03.19 11:27:59,1.30,1.30,1.30,1.30,0,150
25.03.19 11:40:59,1.30,1.30,1.30,1.30,0,150
25.03.19 12:04:59,1.30,1.30,1.30,1.30,0,150
25.03.19 13:08:59,1.30,1.30,1.30,1.30,0,150
25.03.19 13:27:59,1.30,1.30,1.30,1.30,0,150
25.03.19 14:34:59,1.30,1.30,1.30,1.30,0,150
25.03.19 15:20:59,1.30,1.30,1.30,1.30,0,150
26.03.19 11:06:59,0.25,0.25,0.25,0.25,0,75
26.03.19 12:07:59,0.25,0.25,0.25,0.25,0,75
26.03.19 13:00:59,0.25,0.25,0.25,0.25,0,75
26.03.19 13:16:59,0.25,0.25,0.25,0.25,0,75
26.03.19 13:23:59,0.25,0.25,0.25,0.25,0,75
26.03.19 14:33:59,0.25,0.25,0.25,0.25,0,75
26.03.19 14:45:59,0.25,0.25,0.25,0.25,0,75
26.03.19 14:52:59,0.25,0.25,0.25,0.25,0,75
26.03.19 14:54:59,0.25,0.25,0.25,0.25,0,75
26.03.19 15:09:59,0.25,0.25,0.25,0.25,0,75
26.03.19 15:30:00,0.25,0.25,0.25,0.25,0,75
