0,1,2,3,4,5,6
26.02.19 13:26:59,42.00,42.00,42.00,42.00,1575,2025
26.02.19 13:27:59,42.00,42.00,42.00,42.00,0,2025
26.02.19 13:29:59,42.00,42.00,42.00,42.00,0,2025
26.02.19 13:30:59,42.00,42.00,42.00,42.00,0,2025
26.02.19 13:31:59,42.00,42.00,42.00,42.00,0,2025
26.02.19 13:32:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:43:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:45:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:50:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:51:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:52:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:53:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:54:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:55:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:56:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:57:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 13:58:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 14:01:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 14:06:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 14:07:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 14:08:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 14:21:59,42.00,42.00,42.00,42.00,0,2700
26.02.19 14:25:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 14:35:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 14:55:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 14:56:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 14:57:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 14:59:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 15:06:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 15:11:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 15:12:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 15:13:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 15:16:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 15:17:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 15:18:59,42.00,42.00,42.00,42.00,0,4200
26.02.19 15:19:59,42.00,42.00,36.00,36.00,75,4275
26.02.19 15:20:59,36.00,36.00,36.00,36.00,0,4275
26.02.19 15:21:59,36.00,36.00,36.00,36.00,0,4275
26.02.19 15:22:59,32.00,32.00,32.00,32.00,0,4275
26.02.19 15:23:59,32.00,32.00,32.00,32.00,0,4275
26.02.19 15:24:59,32.00,32.00,32.00,32.00,0,4275
26.02.19 15:28:59,32.00,32.00,32.00,32.00,0,4500
27.02.19 09:52:59,46.00,46.00,45.00,45.00,150,4500
27.02.19 09:53:59,45.00,45.50,44.75,45.50,225,4500
27.02.19 09:54:59,46.00,46.25,45.50,45.50,525,4500
27.02.19 09:55:59,45.50,47.00,45.50,46.50,375,3750
27.02.19 09:56:59,46.50,47.00,46.50,47.00,375,3750
27.02.19 09:57:59,47.00,47.25,47.00,47.25,75,3750
27.02.19 09:58:59,47.25,47.50,47.00,47.50,375,2700
27.02.19 09:59:59,47.25,47.25,47.00,47.00,75,2700
27.02.19 10:00:59,47.00,47.00,47.00,47.00,0,2700
27.02.19 10:01:59,47.00,47.75,47.00,47.75,75,2700
27.02.19 10:02:59,47.75,47.75,47.50,47.75,150,2175
27.02.19 10:03:59,48.00,48.00,47.50,47.50,150,2175
27.02.19 10:04:59,47.50,47.75,47.50,47.75,375,1650
27.02.19 10:05:59,47.75,48.00,47.50,47.50,225,1650
27.02.19 10:06:59,47.50,47.50,47.25,47.25,0,1650
27.02.19 10:07:59,47.00,47.00,46.75,46.75,150,825
27.02.19 10:08:59,46.75,46.75,46.75,46.75,150,825
27.02.19 10:09:59,46.75,47.00,46.75,47.00,75,825
27.02.19 10:10:59,47.00,47.00,47.00,47.00,0,375
27.02.19 10:11:59,47.00,47.00,47.00,47.00,0,375
27.02.19 10:15:59,47.00,47.00,47.00,47.00,0,375
27.02.19 10:16:59,47.00,47.80,47.00,47.80,0,300
27.02.19 10:19:59,47.80,47.80,47.80,47.80,0,300
27.02.19 10:20:59,47.80,47.80,47.80,47.80,0,300
27.02.19 10:21:59,47.80,47.80,47.80,47.80,0,300
27.02.19 10:22:59,47.80,47.80,47.80,47.80,0,300
27.02.19 10:24:59,47.80,47.80,47.80,47.80,0,300
27.02.19 10:25:59,46.00,46.00,42.05,42.05,150,375
27.02.19 10:26:59,42.05,42.05,42.05,42.05,0,375
27.02.19 10:27:59,42.05,42.05,42.05,42.05,0,375
27.02.19 10:34:59,48.00,48.00,48.00,48.00,0,525
27.02.19 10:35:59,48.00,48.00,48.00,48.00,75,525
27.02.19 10:42:59,48.00,48.00,48.00,48.00,0,525
27.02.19 10:54:59,48.00,48.00,48.00,48.00,0,525
27.02.19 10:56:59,48.00,48.00,48.00,48.00,0,525
27.02.19 10:57:59,48.00,48.00,48.00,48.00,0,525
27.02.19 11:05:59,48.00,48.00,48.00,48.00,0,675
27.02.19 11:10:59,48.00,48.00,48.00,48.00,0,675
27.02.19 11:11:59,48.00,48.00,48.00,48.00,0,675
27.02.19 11:16:59,48.00,48.00,48.00,48.00,0,675
27.02.19 11:17:59,48.00,48.00,48.00,48.00,0,675
27.02.19 11:18:59,48.00,48.00,48.00,48.00,0,525
27.02.19 11:20:59,45.05,45.05,45.05,45.05,600,525
27.02.19 11:21:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:22:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:23:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:24:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:25:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:26:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:27:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:28:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:29:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:30:59,45.05,45.05,45.05,45.05,0,525
27.02.19 11:33:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:34:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:37:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:38:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:39:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:42:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:43:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:44:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:45:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:46:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:47:59,45.05,45.05,45.05,45.05,0,1500
27.02.19 11:48:59,45.05,52.65,45.05,52.65,75,1500
27.02.19 11:49:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:50:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:51:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:52:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:53:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:54:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:55:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:56:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:57:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:58:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 11:59:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 12:00:59,52.65,52.65,52.65,52.65,0,1500
27.02.19 12:01:59,52.65,52.65,36.00,36.00,150,1500
27.02.19 12:02:59,36.00,36.00,36.00,36.00,0,1500
27.02.19 12:03:59,36.00,36.00,36.00,36.00,0,1500
27.02.19 12:04:59,36.00,36.00,36.00,36.00,0,1500
27.02.19 12:05:59,36.00,40.95,36.00,40.95,75,1575
27.02.19 12:06:59,40.95,40.95,40.95,40.95,0,1575
27.02.19 12:07:59,40.95,40.95,40.95,40.95,0,1575
27.02.19 12:08:59,40.95,40.95,40.95,40.95,0,1575
27.02.19 12:09:59,40.95,40.95,40.95,40.95,0,1575
27.02.19 12:10:59,40.95,40.95,40.95,40.95,0,1575
27.02.19 12:11:59,40.95,40.95,40.95,40.95,0,1575
27.02.19 12:12:59,40.95,40.95,38.00,38.00,75,1575
27.02.19 12:13:59,38.00,38.00,38.00,38.00,0,1575
27.02.19 12:14:59,38.00,38.00,38.00,38.00,0,1575
27.02.19 12:15:59,38.00,38.00,38.00,38.00,0,1575
27.02.19 12:16:59,38.00,38.00,38.00,38.00,0,0
27.02.19 12:17:59,38.00,38.00,38.00,38.00,0,0
27.02.19 12:18:59,38.00,38.00,36.00,36.00,0,1650
27.02.19 12:19:59,36.00,36.00,36.00,36.00,0,1650
27.02.19 12:20:59,36.00,36.00,36.00,36.00,0,1650
27.02.19 12:21:59,36.00,36.00,36.00,36.00,0,1650
27.02.19 12:22:59,36.00,36.00,36.00,36.00,0,1650
27.02.19 12:23:59,36.00,36.00,36.00,36.00,0,1650
27.02.19 12:24:59,36.00,36.00,36.00,36.00,0,1650
27.02.19 12:25:59,36.00,36.00,36.00,36.00,0,1650
27.02.19 12:26:59,36.00,36.00,36.00,36.00,0,1650
27.02.19 12:27:59,36.00,38.00,36.00,38.00,75,1725
27.02.19 12:28:59,38.00,38.00,38.00,38.00,0,1725
27.02.19 12:29:59,38.00,38.00,38.00,38.00,0,1725
27.02.19 12:30:59,38.00,38.00,38.00,38.00,0,1725
27.02.19 12:31:59,38.00,38.40,38.00,38.40,0,1725
27.02.19 12:32:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:33:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:34:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:35:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:36:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:37:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:38:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:39:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:40:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:41:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:42:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:43:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:44:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:45:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:46:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:47:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:48:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:49:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:50:59,38.40,38.40,38.40,38.40,0,1725
27.02.19 12:51:59,38.40,38.40,38.40,38.40,0,1725
