0,1,2,3,4,5,6
09.01.19 12:09:59,0.10,0.10,0.10,0.10,0,0
09.01.19 12:10:59,0.10,0.10,0.10,0.10,0,0
09.01.19 12:39:59,0.10,0.10,0.10,0.10,0,0
09.01.19 13:57:59,0.10,0.10,0.10,0.10,0,0
09.01.19 14:54:59,0.10,0.10,0.10,0.10,0,0
09.01.19 15:16:59,0.10,0.10,0.10,0.10,0,0
09.01.19 15:17:59,0.10,0.10,0.10,0.10,0,0
11.01.19 09:58:59,2.00,2.00,2.00,2.00,0,150
11.01.19 09:59:59,2.00,2.00,2.00,2.00,0,150
11.01.19 10:46:59,2.00,2.00,2.00,2.00,0,150
11.01.19 10:47:59,2.00,2.00,2.00,2.00,0,150
11.01.19 11:01:59,2.00,2.00,2.00,2.00,0,150
11.01.19 11:50:59,2.00,2.00,2.00,2.00,0,150
11.01.19 11:51:59,2.00,2.00,2.00,2.00,0,150
11.01.19 14:22:59,2.00,2.00,2.00,2.00,0,150
11.01.19 15:30:00,2.00,2.00,2.00,2.00,0,150
17.01.19 12:18:59,0.25,0.25,0.25,0.25,0,150
17.01.19 12:19:59,0.25,0.25,0.25,0.25,0,150
17.01.19 12:35:59,0.25,0.25,0.25,0.25,0,150
17.01.19 12:36:59,0.25,0.25,0.25,0.25,0,225
17.01.19 12:38:59,0.25,0.25,0.25,0.25,0,225
17.01.19 13:23:59,0.35,0.35,0.35,0.35,0,225
17.01.19 13:25:59,0.35,0.35,0.35,0.35,0,225
17.01.19 13:26:59,0.35,0.35,0.35,0.35,0,225
17.01.19 13:34:59,0.35,0.35,0.35,0.35,0,300
17.01.19 14:00:59,0.35,0.35,0.35,0.35,0,300
17.01.19 14:11:59,0.35,0.35,0.35,0.35,0,300
17.01.19 15:03:59,0.35,0.35,0.35,0.35,0,300
18.01.19 15:25:59,2.00,2.00,2.00,2.00,0,300
23.01.19 14:30:59,0.10,0.10,0.10,0.10,75,150
23.01.19 14:36:59,0.10,0.10,0.10,0.10,0,300
23.01.19 15:06:59,0.15,0.15,0.15,0.15,0,600
23.01.19 15:18:59,0.15,0.15,0.15,0.15,0,600
23.01.19 15:20:59,0.15,0.15,0.15,0.15,0,600
23.01.19 15:22:59,0.15,0.15,0.15,0.15,0,600
24.01.19 09:31:59,0.35,0.35,0.35,0.35,0,675
24.01.19 09:32:59,0.35,0.35,0.35,0.35,0,675
24.01.19 09:34:59,0.35,0.35,0.35,0.35,0,675
24.01.19 09:36:59,0.35,0.35,0.35,0.35,0,675
24.01.19 09:37:59,0.35,0.35,0.35,0.35,0,825
24.01.19 09:48:59,0.35,0.35,0.35,0.35,0,825
24.01.19 09:50:59,0.35,0.35,0.35,0.35,0,825
24.01.19 09:51:59,0.35,0.35,0.35,0.35,0,825
24.01.19 09:53:59,0.35,0.35,0.35,0.35,0,825
24.01.19 09:58:59,0.35,0.35,0.35,0.35,0,825
24.01.19 10:53:59,0.35,0.35,0.35,0.35,0,825
24.01.19 10:54:59,0.35,0.35,0.35,0.35,0,825
24.01.19 11:15:59,0.35,0.35,0.35,0.35,0,825
24.01.19 11:35:59,0.35,0.35,0.35,0.35,0,825
24.01.19 11:58:59,0.35,0.35,0.35,0.35,0,825
24.01.19 12:32:59,0.35,0.35,0.35,0.35,0,0
24.01.19 12:37:59,0.35,0.35,0.35,0.35,0,825
24.01.19 12:39:59,0.35,0.35,0.35,0.35,0,825
24.01.19 12:42:59,0.35,0.35,0.35,0.35,0,825
24.01.19 12:49:59,0.35,0.35,0.35,0.35,0,825
24.01.19 12:50:59,0.35,0.35,0.35,0.35,0,825
24.01.19 12:52:59,0.35,0.35,0.35,0.35,0,825
24.01.19 12:53:59,0.35,0.35,0.35,0.35,0,825
24.01.19 13:03:59,0.35,0.35,0.35,0.35,0,825
24.01.19 13:28:59,0.35,0.35,0.35,0.35,0,825
24.01.19 14:32:59,0.35,0.35,0.35,0.35,0,825
24.01.19 14:47:59,0.35,0.35,0.35,0.35,0,825
24.01.19 14:50:59,0.35,0.35,0.35,0.35,0,825
