0,1,2,3,4,5,6
05.03.19 09:54:59,5.35,5.35,5.35,5.35,0,0
05.03.19 09:55:59,5.35,5.35,5.35,5.35,0,0
05.03.19 09:56:59,5.35,5.35,5.35,5.35,0,0
05.03.19 09:57:59,5.35,5.35,5.35,5.35,0,0
05.03.19 10:01:59,5.35,5.35,5.35,5.35,0,0
05.03.19 10:02:59,5.35,5.35,4.45,4.45,300,300
05.03.19 10:03:59,4.45,4.45,4.45,4.45,0,300
05.03.19 10:04:59,4.45,4.45,4.45,4.45,0,300
05.03.19 10:09:59,4.45,4.45,4.45,4.45,0,300
05.03.19 10:13:59,4.45,4.45,4.45,4.45,0,300
05.03.19 10:26:59,4.45,4.45,4.45,4.45,0,300
05.03.19 10:37:59,4.45,4.45,4.45,4.45,0,300
05.03.19 10:38:59,4.45,4.45,4.45,4.45,0,0
05.03.19 10:42:59,4.45,4.45,4.45,4.45,0,0
05.03.19 10:55:59,4.45,4.45,4.45,4.45,0,0
05.03.19 11:16:59,4.45,4.45,4.45,4.45,0,0
05.03.19 11:38:59,4.45,4.45,4.45,4.45,0,0
05.03.19 11:45:59,4.45,4.45,4.45,4.45,0,0
05.03.19 11:46:59,4.45,4.45,4.45,4.45,0,0
05.03.19 11:53:59,4.45,4.45,4.45,4.45,0,0
05.03.19 11:54:59,4.45,4.45,4.45,4.45,0,0
05.03.19 12:17:59,4.45,4.45,4.45,4.45,0,0
05.03.19 12:27:59,4.45,4.45,4.45,4.45,0,0
05.03.19 12:33:59,4.45,4.45,4.45,4.45,0,0
05.03.19 12:41:59,4.45,4.45,4.45,4.45,0,0
05.03.19 12:45:59,4.45,4.45,4.45,4.45,0,0
05.03.19 13:41:59,6.00,6.00,6.00,6.00,225,0
05.03.19 13:42:59,6.00,6.00,6.00,6.00,0,0
05.03.19 13:43:59,6.00,6.00,6.00,6.00,0,0
05.03.19 13:44:59,6.00,6.00,6.00,6.00,0,0
05.03.19 13:52:59,6.00,6.00,6.00,6.00,0,0
05.03.19 13:53:59,6.00,6.00,5.65,5.65,450,600
05.03.19 13:54:59,5.65,5.70,5.65,5.70,150,600
05.03.19 13:55:59,5.70,5.70,5.70,5.70,0,600
05.03.19 14:02:59,5.70,5.70,5.70,5.70,0,600
05.03.19 14:10:59,5.70,6.00,5.70,6.00,300,0
05.03.19 14:11:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:12:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:13:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:14:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:15:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:16:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:17:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:18:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:19:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:20:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:23:59,6.00,6.00,6.00,6.00,0,300
05.03.19 14:24:59,6.00,6.00,6.00,6.00,75,600
05.03.19 14:25:59,6.00,6.00,6.00,6.00,0,600
05.03.19 14:26:59,6.00,6.00,6.00,6.00,0,600
05.03.19 14:27:59,6.00,6.00,6.00,6.00,0,600
05.03.19 14:28:59,6.00,6.50,6.00,6.50,450,675
05.03.19 14:30:59,6.50,6.50,6.50,6.50,0,675
05.03.19 14:31:59,6.50,6.75,6.50,6.75,300,1200
05.03.19 14:32:59,6.75,6.75,6.75,6.75,0,1200
05.03.19 14:33:59,6.75,6.75,6.75,6.75,0,1200
05.03.19 14:34:59,6.75,6.75,6.75,6.75,0,1200
05.03.19 14:35:59,6.75,7.00,6.75,7.00,150,1500
05.03.19 14:36:59,7.00,7.00,7.00,7.00,0,1500
05.03.19 14:37:59,7.00,7.35,7.00,7.35,150,1500
05.03.19 14:38:59,7.35,7.35,7.35,7.35,0,1800
05.03.19 14:39:59,7.35,7.35,7.35,7.35,0,1800
05.03.19 14:40:59,7.35,7.35,7.35,7.35,0,1800
05.03.19 14:41:59,7.35,8.00,7.35,8.00,150,1800
05.03.19 14:42:59,8.00,8.00,8.00,8.00,0,1800
05.03.19 14:43:59,8.00,8.00,8.00,8.00,0,1800
05.03.19 14:44:59,8.00,8.00,8.00,8.00,0,1800
05.03.19 14:45:59,8.00,9.00,8.00,9.00,75,1950
05.03.19 14:49:59,9.00,9.00,9.00,9.00,0,1950
05.03.19 14:50:59,9.00,9.00,9.00,9.00,0,1950
05.03.19 14:51:59,9.00,9.00,9.00,9.00,0,1950
05.03.19 14:52:59,9.00,9.00,9.00,9.00,0,1950
05.03.19 14:53:59,9.00,9.00,9.00,9.00,0,1950
05.03.19 14:54:59,9.10,9.10,9.10,9.10,0,2025
05.03.19 14:55:59,9.10,9.10,9.10,9.10,0,2025
05.03.19 14:58:59,9.10,9.10,8.50,8.50,75,2100
05.03.19 14:59:59,8.50,8.50,8.50,8.50,0,2100
05.03.19 15:00:59,8.50,8.50,8.50,8.50,0,2100
05.03.19 15:01:59,8.50,8.50,8.35,8.35,150,2100
05.03.19 15:02:59,8.35,8.35,8.35,8.35,0,2100
05.03.19 15:03:59,8.35,8.35,8.35,8.35,0,2100
05.03.19 15:04:59,8.35,8.35,8.35,8.35,0,2100
05.03.19 15:05:59,8.35,8.35,8.35,8.35,0,2100
05.03.19 15:06:59,8.45,8.60,8.45,8.60,300,2175
05.03.19 15:07:59,8.60,8.60,8.60,8.60,0,2175
05.03.19 15:08:59,8.60,8.60,8.60,8.60,0,2175
05.03.19 15:09:59,8.60,8.70,8.60,8.65,300,2400
05.03.19 15:10:59,8.65,8.65,8.65,8.65,0,2400
05.03.19 15:11:59,8.65,8.65,8.65,8.65,0,2400
05.03.19 15:12:59,8.65,8.65,8.65,8.65,0,2400
05.03.19 15:13:59,8.65,8.65,8.65,8.65,0,2400
05.03.19 15:14:59,8.65,8.65,8.65,8.65,225,2550
05.03.19 15:15:59,8.65,8.65,8.60,8.60,75,2550
05.03.19 15:16:59,8.60,8.70,8.60,8.70,300,2550
05.03.19 15:17:59,8.70,8.70,8.70,8.70,0,2550
05.03.19 15:18:59,8.70,8.70,8.70,8.70,0,2550
05.03.19 15:19:59,8.70,8.90,8.70,8.90,75,2550
05.03.19 15:20:59,8.90,8.90,8.90,8.90,0,2175
05.03.19 15:21:59,8.90,8.90,8.90,8.90,0,2175
05.03.19 15:22:59,9.60,9.60,9.50,9.50,75,2250
05.03.19 15:23:59,9.50,9.60,9.50,9.60,1050,2175
05.03.19 15:24:59,9.60,9.70,9.60,9.70,75,2175
05.03.19 15:25:59,9.70,9.70,9.55,9.55,375,2175
05.03.19 15:26:59,9.55,9.75,9.55,9.75,75,3150
05.03.19 15:27:59,9.75,9.75,9.75,9.75,0,3150
05.03.19 15:30:00,9.75,9.75,9.75,9.75,0,3150
06.03.19 09:18:59,10.70,10.70,10.70,10.70,0,2400
06.03.19 09:19:59,10.70,10.70,10.70,10.70,0,2400
06.03.19 09:20:59,10.70,10.70,10.70,10.70,0,2400
06.03.19 09:21:59,10.70,10.70,10.70,10.70,75,2400
06.03.19 09:22:59,10.70,10.70,10.70,10.70,0,2400
06.03.19 09:23:59,10.70,10.70,10.40,10.45,375,2700
06.03.19 09:24:59,10.70,10.70,10.45,10.70,525,2700
06.03.19 09:25:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:26:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:27:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:28:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:29:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:30:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:31:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:32:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:33:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:34:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:35:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:36:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:37:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:38:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:39:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:40:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:41:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:42:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:43:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:44:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:45:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:46:59,10.70,10.70,10.70,10.70,0,2700
06.03.19 09:47:59,10.70,10.70,10.35,10.35,75,3375
06.03.19 09:48:59,10.35,10.35,10.35,10.35,0,3375
06.03.19 09:49:59,10.35,10.35,10.35,10.35,0,3375
06.03.19 09:50:59,10.35,10.35,10.35,10.35,0,3375
06.03.19 09:51:59,10.35,10.35,10.35,10.35,0,3375
06.03.19 09:52:59,10.35,10.35,10.35,10.35,0,3375
06.03.19 09:53:59,10.35,10.35,10.35,10.35,0,3375
06.03.19 09:54:59,10.35,10.35,10.05,10.05,150,3450
06.03.19 09:55:59,10.05,10.05,9.95,9.95,600,3525
06.03.19 09:56:59,9.95,9.95,9.95,9.95,0,3525
06.03.19 09:57:59,9.95,9.95,9.95,9.95,0,3525
06.03.19 09:58:59,9.95,9.95,9.95,9.95,0,3525
06.03.19 09:59:59,9.95,9.95,9.95,9.95,0,3525
06.03.19 10:00:59,9.95,9.95,9.95,9.95,0,3525
06.03.19 10:01:59,9.95,9.95,9.95,9.95,0,3525
06.03.19 10:02:59,9.95,9.95,9.95,9.95,0,3525
06.03.19 10:03:59,9.95,10.55,9.95,10.55,600,3525
06.03.19 10:04:59,10.55,10.55,10.55,10.55,0,3525
06.03.19 10:05:59,10.55,10.55,10.55,10.55,0,3525
06.03.19 10:06:59,10.55,10.55,10.55,10.55,0,3525
06.03.19 10:07:59,10.55,10.55,10.55,10.55,450,3975
06.03.19 10:08:59,10.55,10.55,10.55,10.55,0,3975
06.03.19 10:09:59,10.70,10.70,10.55,10.70,75,3975
06.03.19 10:10:59,10.70,10.70,10.70,10.70,0,3975
06.03.19 10:11:59,10.70,10.70,10.70,10.70,0,3975
06.03.19 10:12:59,10.70,10.70,10.70,10.70,0,3975
06.03.19 10:13:59,10.70,10.70,10.70,10.70,0,3975
06.03.19 10:14:59,10.70,10.70,10.70,10.70,0,3975
06.03.19 10:15:59,10.70,10.70,10.70,10.70,0,3975
06.03.19 10:16:59,10.70,10.70,10.70,10.70,0,3975
06.03.19 10:17:59,10.70,10.70,10.70,10.70,0,3975
06.03.19 10:18:59,10.70,10.70,10.70,10.70,0,3975
06.03.19 10:19:59,10.70,10.70,9.60,9.60,675,4200
06.03.19 10:20:59,9.60,9.60,9.55,9.55,375,4200
06.03.19 10:21:59,9.55,9.55,9.40,9.40,450,4200
06.03.19 10:22:59,9.40,9.40,9.15,9.15,75,4575
06.03.19 10:23:59,9.15,9.15,9.05,9.05,150,4575
06.03.19 10:24:59,9.05,9.05,9.05,9.05,150,4575
06.03.19 10:25:59,9.05,9.05,8.90,8.95,150,4200
06.03.19 10:26:59,8.95,9.25,8.95,9.25,225,4200
06.03.19 10:27:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:28:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:29:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:30:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:31:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:32:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:33:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:34:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:35:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:36:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:37:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:38:59,9.25,9.25,9.25,9.25,0,4200
06.03.19 10:39:59,9.25,10.00,9.25,10.00,150,3225
06.03.19 10:40:59,10.00,10.00,10.00,10.00,0,3225
06.03.19 10:41:59,10.00,10.00,10.00,10.00,0,3225
06.03.19 10:42:59,10.00,10.00,10.00,10.00,0,3225
06.03.19 10:43:59,10.00,10.00,10.00,10.00,0,3225
