0,1,2,3,4,5,6
05.03.19 13:13:59,2.40,2.40,2.40,2.40,0,0
05.03.19 13:14:59,2.40,2.40,2.40,2.40,0,0
05.03.19 13:15:59,2.40,2.40,2.40,2.40,0,3000
05.03.19 13:16:59,2.40,2.40,1.80,1.80,0,3000
05.03.19 13:17:59,1.80,2.30,1.80,2.30,750,4500
05.03.19 13:19:59,2.30,2.30,2.30,2.30,0,4500
05.03.19 13:21:59,2.30,2.30,2.30,2.30,0,4500
05.03.19 13:23:59,2.30,2.30,2.30,2.30,0,4500
05.03.19 13:24:59,2.30,2.30,2.30,2.30,0,4500
05.03.19 13:29:59,2.30,2.30,2.30,2.30,0,4500
05.03.19 13:31:59,2.30,2.30,2.30,2.30,0,5250
05.03.19 13:48:59,2.30,2.30,2.30,2.30,0,5250
05.03.19 13:59:59,2.30,2.30,2.30,2.30,0,5250
05.03.19 15:03:59,2.30,2.30,2.30,2.30,0,5250
05.03.19 15:27:59,2.30,2.30,2.30,2.30,0,5250
05.03.19 15:30:00,2.30,2.30,2.30,2.30,0,5250
06.03.19 13:50:59,1.30,1.30,1.30,1.30,0,5250
06.03.19 13:53:59,1.30,1.30,1.30,1.30,0,5325
06.03.19 13:56:59,1.50,1.95,1.50,1.90,225,5325
06.03.19 14:20:59,1.90,1.90,1.90,1.90,0,5700
06.03.19 14:48:59,1.90,1.90,1.90,1.90,0,5700
06.03.19 15:19:59,1.90,1.90,1.90,1.90,0,5700
06.03.19 15:28:59,1.90,1.90,1.90,1.90,0,5700
08.03.19 14:40:59,1.50,1.50,1.50,1.50,0,5700
08.03.19 15:10:59,1.50,1.50,1.50,1.50,0,5700
08.03.19 15:14:59,1.50,1.50,1.50,1.50,0,5850
08.03.19 15:15:59,1.50,1.50,1.50,1.50,0,5850
08.03.19 15:18:59,1.50,1.50,1.50,1.50,0,5850
08.03.19 15:19:59,1.50,1.50,1.50,1.50,0,5850
08.03.19 15:21:59,1.50,1.50,1.50,1.50,0,5850
08.03.19 15:23:59,1.50,1.50,1.50,1.50,0,5850
08.03.19 15:24:59,1.50,1.50,1.50,1.50,75,5700
08.03.19 15:25:59,1.50,1.50,1.50,1.50,750,5700
08.03.19 15:26:59,1.50,1.50,1.50,1.50,0,5700
12.03.19 13:32:59,2.80,2.80,2.80,2.80,0,5700
12.03.19 13:33:59,2.80,2.80,2.80,2.80,0,5700
12.03.19 13:34:59,2.80,2.80,2.80,2.80,0,5700
12.03.19 13:35:59,2.80,2.80,2.80,2.80,0,5700
12.03.19 13:37:59,2.80,2.80,2.80,2.80,0,5700
12.03.19 13:57:59,2.80,2.80,2.80,2.80,0,5700
12.03.19 14:09:59,2.80,2.80,2.80,2.80,0,5700
12.03.19 14:19:59,2.75,2.75,2.75,2.75,0,6750
12.03.19 14:20:59,2.75,2.75,2.75,2.75,0,6750
12.03.19 14:27:59,2.75,2.75,2.75,2.75,0,6750
12.03.19 14:29:59,2.75,2.75,2.75,2.75,0,6825
12.03.19 14:33:59,2.75,2.75,2.75,2.75,0,6825
12.03.19 14:34:59,2.75,2.75,2.75,2.75,0,6825
12.03.19 15:07:59,2.75,2.75,2.75,2.75,0,6825
12.03.19 15:11:59,2.75,2.75,2.75,2.75,0,6825
12.03.19 15:12:59,2.75,2.75,2.75,2.75,0,6825
12.03.19 15:13:59,2.75,2.75,2.75,2.75,0,6825
12.03.19 15:14:59,2.75,2.75,2.75,2.75,0,6825
12.03.19 15:30:00,2.75,2.75,2.75,2.75,0,6825
13.03.19 10:20:59,1.20,1.20,1.20,1.20,0,6825
13.03.19 10:21:59,1.20,1.20,1.20,1.20,0,6825
