0,1,2,3,4,5,6
04.02.19 11:51:59,0.25,0.25,0.25,0.25,0,0
04.02.19 11:52:59,0.25,0.25,0.25,0.25,0,0
04.02.19 12:36:59,0.25,0.25,0.25,0.25,0,150
04.02.19 13:36:59,0.25,0.25,0.25,0.25,0,150
04.02.19 13:40:59,0.25,0.25,0.25,0.25,0,150
04.02.19 13:47:59,2.50,2.50,2.50,2.50,0,150
04.02.19 13:51:59,2.50,2.50,2.50,2.50,0,150
04.02.19 13:52:59,2.50,2.50,2.50,2.50,0,0
04.02.19 14:43:59,2.50,2.50,2.50,2.50,0,0
05.02.19 12:25:59,0.60,0.60,0.60,0.60,0,75
05.02.19 12:41:59,0.60,0.60,0.60,0.60,0,75
05.02.19 12:43:59,0.60,0.60,0.60,0.60,0,75
05.02.19 13:02:59,0.60,0.60,0.60,0.60,0,75
05.02.19 13:37:59,0.60,0.60,0.60,0.60,0,75
05.02.19 13:38:59,0.60,0.60,0.60,0.60,0,75
05.02.19 14:31:59,0.60,0.60,0.60,0.60,0,75
05.02.19 14:43:59,0.60,0.60,0.60,0.60,0,75
05.02.19 15:30:00,0.60,0.60,0.60,0.60,0,75
06.02.19 10:53:59,2.80,2.80,2.80,2.80,0,75
06.02.19 11:28:59,2.80,2.80,2.80,2.80,0,75
06.02.19 11:30:59,2.80,2.80,2.80,2.80,0,0
06.02.19 11:58:59,2.80,2.80,2.80,2.80,0,0
06.02.19 12:00:59,2.80,2.80,2.80,2.80,0,0
06.02.19 12:08:59,2.80,2.80,2.80,2.80,0,0
06.02.19 12:11:59,2.80,2.80,2.80,2.80,0,0
06.02.19 14:13:59,2.80,2.80,2.80,2.80,0,0
06.02.19 15:28:59,2.80,2.80,2.80,2.80,0,0
14.02.19 13:11:59,3.00,3.00,3.00,3.00,0,0
14.02.19 13:21:59,3.00,3.00,3.00,3.00,0,0
14.02.19 13:27:59,3.00,3.00,3.00,3.00,0,75
14.02.19 15:28:59,3.00,3.00,3.00,3.00,0,75
14.02.19 15:30:00,3.00,3.00,3.00,3.00,0,75
15.03.19 13:00:59,2.80,2.80,2.80,2.80,0,75
15.03.19 13:01:59,2.80,2.80,2.80,2.80,0,75
15.03.19 13:02:59,2.80,2.80,2.80,2.80,0,75
15.03.19 13:07:59,2.80,2.80,2.80,2.80,0,75
15.03.19 13:14:59,2.80,2.80,2.80,2.80,0,75
15.03.19 13:23:59,2.80,2.80,2.80,2.80,0,600
15.03.19 13:52:59,2.80,2.80,2.80,2.80,0,600
15.03.19 14:04:59,2.80,2.80,2.80,2.80,0,600
15.03.19 14:13:59,2.80,2.80,2.80,2.80,0,600
15.03.19 14:20:59,2.80,2.80,2.80,2.80,0,600
15.03.19 14:30:59,2.80,2.80,2.80,2.80,0,600
15.03.19 14:52:59,2.80,2.80,2.80,2.80,0,600
15.03.19 14:54:59,2.80,2.80,2.80,2.80,0,600
15.03.19 14:55:59,2.80,2.80,2.80,2.80,0,600
15.03.19 15:05:59,2.80,2.80,2.80,2.80,0,600
15.03.19 15:20:59,2.80,2.80,2.80,2.80,0,600
15.03.19 15:24:59,2.80,2.80,2.80,2.80,0,600
18.03.19 10:41:59,0.60,0.60,0.60,0.60,0,600
18.03.19 11:15:59,0.60,0.60,0.60,0.60,0,75
18.03.19 12:05:59,0.60,0.60,0.60,0.60,0,75
18.03.19 14:17:59,0.60,0.60,0.60,0.60,0,75
18.03.19 14:20:59,0.60,0.60,0.60,0.60,0,75
27.03.19 15:27:59,1.50,1.50,1.50,1.50,0,75
