0,1,2,3,4,5,6
05.02.19 12:28:59,0.35,0.35,0.35,0.35,0,0
05.02.19 12:29:59,0.35,0.35,0.35,0.35,75,0
05.02.19 12:30:59,0.35,0.35,0.35,0.35,0,225
05.02.19 12:32:59,0.35,0.35,0.35,0.35,0,225
05.02.19 12:35:59,0.35,0.35,0.35,0.35,0,375
05.02.19 12:39:59,2.90,2.90,2.90,2.90,0,450
05.02.19 12:40:59,2.90,2.90,2.90,2.90,0,450
05.02.19 13:27:59,2.90,2.90,2.90,2.90,0,375
05.02.19 14:27:59,2.90,2.90,2.90,2.90,0,375
05.02.19 14:43:59,2.90,2.90,2.90,2.90,0,375
05.02.19 14:44:59,2.90,2.90,2.90,2.90,0,375
05.02.19 15:30:00,2.90,2.90,2.90,2.90,0,375
06.02.19 10:52:59,2.90,2.90,2.90,2.90,0,375
06.02.19 10:53:59,2.90,2.90,2.90,2.90,0,375
06.02.19 10:58:59,2.90,2.90,2.90,2.90,0,375
06.02.19 10:59:59,2.90,2.90,2.90,2.90,0,300
06.02.19 11:24:59,2.90,2.90,2.90,2.90,0,225
06.02.19 11:58:59,2.90,2.90,2.90,2.90,0,225
06.02.19 11:59:59,2.90,2.90,2.90,2.90,0,225
06.02.19 12:00:59,2.90,2.90,2.90,2.90,0,225
06.02.19 12:07:59,2.90,2.90,2.90,2.90,0,225
06.02.19 14:13:59,2.90,2.90,2.90,2.90,0,225
06.02.19 15:28:59,2.90,2.90,2.90,2.90,0,225
14.02.19 10:45:59,2.50,2.50,2.50,2.50,0,225
14.02.19 10:48:59,2.50,2.50,2.50,2.50,0,225
14.02.19 11:32:59,2.50,2.50,2.50,2.50,0,225
14.02.19 11:34:59,2.50,2.50,2.50,2.50,0,225
14.02.19 11:35:59,2.50,2.50,2.50,2.50,0,225
14.02.19 11:36:59,2.50,2.50,2.50,2.50,0,225
14.02.19 11:37:59,2.50,2.50,2.50,2.50,0,150
14.02.19 11:38:59,2.50,2.50,2.50,2.50,0,150
14.02.19 12:25:59,2.50,2.50,2.50,2.50,0,150
14.02.19 12:48:59,2.50,2.50,2.50,2.50,0,150
14.02.19 13:03:59,2.50,2.50,2.50,2.50,0,150
14.02.19 13:05:59,2.50,2.50,2.50,2.50,0,150
14.02.19 13:10:59,2.50,2.50,2.50,2.50,0,150
14.02.19 13:20:59,2.50,2.50,2.50,2.50,0,150
14.02.19 13:27:59,2.50,2.50,2.50,2.50,0,150
14.02.19 13:53:59,2.50,2.50,2.50,2.50,0,150
14.02.19 13:54:59,2.50,2.50,2.50,2.50,0,150
14.02.19 14:38:59,2.50,2.50,2.50,2.50,0,150
14.02.19 14:39:59,2.50,2.50,2.50,2.50,0,150
14.02.19 14:40:59,2.50,2.50,2.50,2.50,0,150
14.02.19 15:28:59,2.50,2.50,2.50,2.50,0,150
19.02.19 10:16:59,2.00,2.00,2.00,2.00,0,150
19.02.19 10:19:59,2.00,2.00,2.00,2.00,0,150
19.02.19 10:21:59,2.00,2.00,2.00,2.00,0,150
19.02.19 10:22:59,2.00,2.00,2.00,2.00,0,150
19.02.19 10:23:59,2.00,2.00,2.00,2.00,0,150
19.02.19 10:24:59,2.00,2.00,2.00,2.00,0,150
19.02.19 10:25:59,2.00,2.00,2.00,2.00,0,150
19.02.19 10:30:59,2.00,2.00,2.00,2.00,0,75
19.02.19 11:28:59,2.00,2.00,2.00,2.00,0,75
19.02.19 14:02:59,2.00,2.00,2.00,2.00,0,75
19.02.19 14:23:59,2.00,2.00,2.00,2.00,0,75
19.02.19 15:17:59,2.00,2.00,2.00,2.00,0,75
25.03.19 09:26:59,1.85,1.85,1.85,1.85,0,75
25.03.19 09:27:59,1.85,1.85,1.85,1.85,0,75
25.03.19 09:28:59,1.85,1.85,1.85,1.85,0,75
25.03.19 09:35:59,1.85,1.85,1.85,1.85,0,600
25.03.19 09:53:59,1.85,1.85,1.85,1.85,0,600
25.03.19 10:20:59,1.85,1.85,1.85,1.85,0,600
25.03.19 10:21:59,1.85,1.85,1.85,1.85,0,600
25.03.19 10:41:59,1.85,1.85,1.85,1.85,0,600
25.03.19 10:49:59,1.85,1.85,1.85,1.85,0,600
25.03.19 11:14:59,1.85,1.85,1.85,1.85,0,600
25.03.19 11:20:59,1.85,1.85,1.85,1.85,0,600
25.03.19 11:21:59,1.85,1.85,1.85,1.85,0,600
25.03.19 12:04:59,1.85,1.85,1.85,1.85,0,600
25.03.19 14:34:59,1.85,1.85,1.85,1.85,0,600
25.03.19 15:27:59,1.85,1.85,1.85,1.85,0,600
25.03.19 15:30:00,1.00,1.00,1.00,1.00,0,600
