0,1,2,3,4,5,6
07.02.19 13:38:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:39:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:40:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:41:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:42:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:43:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:44:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:45:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:46:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:47:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:48:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:49:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:50:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:51:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:52:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:53:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:54:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:55:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:56:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:57:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:58:59,280.30,280.30,280.30,280.30,0,0
07.02.19 13:59:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:00:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:01:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:02:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:03:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:04:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:05:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:06:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:07:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:08:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:09:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:10:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:11:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:12:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:13:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:14:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:15:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:16:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:17:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:18:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:19:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:20:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:21:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:22:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:23:59,280.30,280.30,280.30,280.30,0,0
07.02.19 14:24:59,280.30,280.30,280.30,280.30,0,0
