date,open,high,low,close,volume,oi
2019-03-19 14:35:00,1034.00,1034.00,1034.00,1034.00,825,1200
2019-03-19 14:36:00,1034.00,1034.00,1033.95,1033.95,225,1200
2019-03-19 14:37:00,1033.95,1033.95,1033.95,1033.95,0,1200
2019-03-19 14:38:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:39:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:40:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:41:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:42:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:43:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:44:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:45:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:46:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:47:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:48:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:49:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:50:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:51:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:52:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:53:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:54:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:55:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:56:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:57:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:58:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 14:59:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:00:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:01:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:02:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:03:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:04:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:05:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:06:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:07:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:08:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:09:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:10:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:11:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:12:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:13:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:14:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:15:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:16:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:17:00,1030.00,1030.00,1030.00,1030.00,0,1200
2019-03-19 15:18:00,1030.00,1030.00,1030.00,1030.00,0,1200
