0,1,2,3,4,5,6
01.01.19 15:13:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:14:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:15:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:16:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:17:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:18:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:19:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:20:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:22:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:23:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:24:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:25:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:27:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:28:59,31.00,31.00,31.00,31.00,0,0
01.01.19 15:30:00,31.00,31.00,31.00,31.00,0,0
02.01.19 10:01:59,33.45,34.05,33.30,34.00,525,150
02.01.19 10:02:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:03:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:04:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:05:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:06:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:07:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:08:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:09:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:10:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:11:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:12:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:13:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:14:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:15:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:16:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:17:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:18:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:19:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:20:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:21:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:22:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:23:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:24:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:25:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:26:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:27:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:28:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:29:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:30:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:31:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:32:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:33:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:34:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:35:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:36:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:37:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:38:59,34.00,34.00,34.00,34.00,0,0
02.01.19 10:39:59,34.00,34.00,34.00,34.00,0,0
