date,open,high,low,close,volume,oi
2019-08-01 15:28:00,0.70,0.70,0.70,0.70,0,0
2019-09-01 14:56:00,0.70,0.70,0.70,0.70,0,0
2019-09-01 15:09:00,0.70,0.70,0.70,0.70,0,0
2019-01-14 11:52:00,2.45,2.45,2.45,2.45,0,0
2019-01-14 11:57:00,2.00,2.00,2.00,2.00,0,3750
2019-01-14 12:30:00,2.00,2.45,2.00,2.00,0,0
2019-01-14 14:06:00,2.00,2.00,2.00,2.00,0,0
2019-01-14 14:50:00,2.00,2.00,2.00,2.00,0,0
2019-01-14 14:57:00,2.00,2.00,2.00,2.00,0,0
2019-01-14 15:28:00,2.00,2.00,2.00,2.00,0,0
2019-01-15 10:08:00,0.70,0.70,0.70,0.70,0,3675
2019-01-15 10:09:00,0.70,0.70,0.70,0.70,0,3675
2019-01-15 10:21:00,0.70,0.70,0.70,0.70,0,3675
2019-01-15 10:31:00,0.70,0.70,0.70,0.70,0,3750
2019-01-15 10:32:00,1.30,1.30,1.30,1.30,0,3750
2019-01-15 10:40:00,1.30,1.30,1.30,1.30,0,3750
2019-01-15 11:39:00,1.30,1.30,1.30,1.30,0,3750
2019-01-15 12:11:00,1.30,1.30,1.30,1.30,0,3750
2019-01-15 14:53:00,1.30,1.30,1.30,1.30,0,3750
2019-01-16 12:11:00,1.40,2.00,2.00,2.00,0,3750
2019-01-16 12:12:00,2.00,2.00,2.00,2.00,0,3750
2019-01-16 12:55:00,2.00,2.00,2.00,2.00,0,3750
2019-01-16 14:56:00,2.00,2.00,2.00,2.00,0,3750
2019-01-16 15:24:00,2.00,2.00,2.00,2.00,0,3750
2019-01-16 15:29:01,2.00,2.00,2.00,2.00,0,3750
2019-01-17 11:14:00,0.80,0.65,0.65,0.65,0,3675
2019-01-17 11:15:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:16:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:17:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:19:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:24:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:28:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:29:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:30:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:31:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:37:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:49:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 11:54:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 12:14:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 12:18:00,0.65,0.65,0.65,0.65,0,0
2019-01-17 12:19:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 12:48:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 12:59:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 13:03:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 13:07:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 13:26:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 13:31:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 13:38:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 13:43:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 13:49:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 13:53:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 14:00:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 15:03:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 15:11:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 15:21:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 15:28:00,0.65,0.65,0.65,0.65,0,3675
2019-01-17 15:29:01,0.65,0.90,0.65,0.85,900,3675
2019-01-18 09:45:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 09:46:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 09:48:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 09:56:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 09:57:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 09:58:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 09:59:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 10:01:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 10:02:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 10:03:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 10:04:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 10:25:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 13:35:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 13:43:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 14:33:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 14:39:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 14:57:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 15:04:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 15:20:00,1.15,1.15,1.15,1.15,0,3675
2019-01-18 15:25:00,1.20,1.20,1.20,1.20,0,3675
2019-01-21 15:12:00,1.20,1.20,1.20,1.20,0,3600
2019-01-21 15:23:00,0.95,0.95,0.95,0.95,0,3600
2019-01-21 15:24:00,0.95,0.95,0.95,0.95,0,3600
2019-01-21 15:28:00,0.95,0.95,0.95,0.95,0,3600
2019-01-22 09:20:00,3.00,3.00,3.00,3.00,0,3600
2019-01-22 09:21:00,3.00,3.00,3.00,3.00,0,3600
2019-01-22 09:23:00,3.00,3.00,3.00,3.00,0,3600
2019-01-22 09:27:00,3.00,3.00,3.00,3.00,0,3600
2019-01-22 09:29:00,3.00,3.00,3.00,3.00,0,3600
2019-01-22 09:31:00,3.00,3.00,3.00,3.00,0,3600
2019-01-22 09:33:00,3.00,3.00,3.00,3.00,0,3600
2019-01-22 09:34:00,3.00,3.00,3.00,3.00,0,3900
2019-01-22 09:35:00,3.00,3.00,3.00,3.00,0,3900
2019-01-22 09:37:00,3.00,3.00,3.00,3.00,0,3900
2019-01-22 09:38:00,3.00,3.00,3.00,3.00,0,3900
2019-01-22 09:39:00,3.00,3.00,3.00,3.00,0,3900
2019-01-22 09:46:00,1.50,1.50,1.50,1.50,0,3900
2019-01-22 09:47:00,1.50,1.50,1.50,1.50,0,3900
2019-01-22 09:51:00,1.50,1.50,1.50,1.50,0,3900
2019-01-22 09:52:00,1.50,1.50,1.50,1.50,0,3900
2019-01-22 09:57:00,1.50,1.50,1.50,1.50,0,3900
2019-01-22 09:59:00,1.50,1.50,1.50,1.50,0,3900
2019-01-22 10:16:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 10:37:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 10:38:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 10:45:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 12:44:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 13:06:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 13:18:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 13:27:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 13:53:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 13:55:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 14:04:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 14:05:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 14:51:00,1.50,1.50,1.50,1.50,0,3600
2019-01-22 15:28:00,1.50,1.50,1.50,1.50,0,3600
2019-01-23 15:20:00,1.00,1.00,1.00,1.00,0,3600
2019-01-23 15:24:00,1.00,1.00,1.00,1.00,0,3600
2019-01-23 15:29:01,1.00,1.00,1.00,1.00,0,3600
2019-01-24 14:40:00,1.20,1.15,1.15,1.15,0,3750
2019-01-24 14:41:00,1.15,1.15,1.15,1.15,0,3750
2019-01-24 14:42:00,1.15,1.15,1.15,1.15,0,3750
2019-01-24 14:51:00,1.15,1.15,1.15,1.15,0,3750
2019-01-24 15:01:00,1.15,1.15,1.15,1.15,0,3750
2019-01-24 15:02:00,1.15,1.15,1.15,1.15,0,3750
2019-01-24 15:16:00,1.15,1.15,1.15,1.15,0,3750
2019-01-24 15:25:00,1.15,1.15,1.15,1.15,0,3750
2019-01-25 14:10:00,1.25,1.20,1.20,1.20,0,3900
2019-01-25 14:11:00,1.20,1.20,1.20,1.20,0,4050
2019-01-25 14:33:00,1.20,1.20,1.20,1.20,0,4050
2019-01-25 15:02:00,1.20,1.20,1.20,1.20,0,4050
2019-01-25 15:28:00,1.20,1.20,1.20,1.20,0,4050
2019-01-28 11:28:00,0.80,0.80,0.65,0.65,150,4050
2019-01-28 11:29:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 11:46:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 11:48:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 11:52:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 11:53:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 11:54:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 11:58:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 11:59:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 12:30:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 12:37:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 13:18:00,0.65,0.65,0.65,0.65,0,4350
2019-01-28 13:38:00,1.55,1.55,1.55,1.55,0,4350
2019-01-28 13:58:00,1.55,1.55,1.55,1.55,0,4350
2019-01-28 14:00:00,1.55,1.55,1.55,1.55,0,4350
2019-01-28 14:15:00,1.55,1.55,1.55,1.55,0,4350
2019-01-28 14:40:00,1.55,1.55,1.55,1.55,0,4350
2019-01-28 14:44:00,1.55,1.55,1.55,1.55,0,4350
2019-01-28 14:57:00,1.55,1.55,1.55,1.55,0,4350
2019-01-29 09:19:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:20:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:24:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:25:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:26:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:31:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:38:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:39:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:40:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:41:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:42:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:43:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:44:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:45:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:46:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:56:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:58:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 09:59:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 10:07:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 10:13:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 10:34:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 10:35:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 10:52:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 10:57:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 11:29:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 11:30:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 11:55:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 12:05:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 12:38:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 12:44:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 12:58:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 13:25:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 13:27:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 13:38:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 13:55:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 15:03:00,1.50,1.50,1.50,1.50,0,4350
2019-01-29 15:14:00,1.90,1.90,1.90,1.90,0,4350
2019-01-29 15:24:00,1.90,1.90,1.90,1.90,0,4350
2019-01-29 15:29:01,1.90,1.90,1.90,1.90,0,4350
2019-01-30 14:25:00,1.90,1.90,1.90,1.90,0,4200
2019-01-30 14:26:00,1.90,1.90,1.90,1.90,0,4200
2019-01-30 14:27:00,1.90,1.90,1.90,1.90,0,4500
2019-01-30 15:07:00,1.90,1.90,1.90,1.90,0,4500
2019-01-30 15:08:00,1.90,2.50,1.90,1.90,375,4500
2019-01-30 15:09:00,1.90,1.90,1.90,1.90,0,4500
2019-01-30 15:10:00,1.90,1.90,1.90,1.90,0,4500
2019-01-30 15:11:00,1.90,1.90,1.90,1.90,0,4500
2019-01-30 15:13:00,1.90,1.90,1.90,1.90,0,4500
2019-01-30 15:14:00,1.90,1.90,1.90,1.90,0,4500
2019-01-30 15:28:00,1.90,1.90,1.90,1.90,0,4500
2019-01-31 15:27:00,1.15,1.15,1.15,1.15,0,4500
2019-01-02 13:31:00,1.25,1.25,1.25,1.25,0,4350
2019-01-02 13:40:00,1.25,1.25,1.25,1.25,0,4350
2019-01-02 13:41:00,1.25,1.25,1.25,1.25,0,4350
2019-01-02 13:55:00,1.25,1.25,1.25,1.25,0,4350
2019-01-02 14:17:00,1.25,1.25,1.25,1.25,0,4350
2019-01-02 14:37:00,1.25,1.25,1.25,1.25,0,4350
2019-01-02 14:54:00,1.25,1.25,1.25,1.25,0,4350
2019-01-02 14:55:00,1.25,1.25,1.25,1.25,0,4350
2019-01-02 15:17:00,1.25,1.25,1.25,1.25,0,4350
2019-01-02 15:28:00,1.25,1.25,1.25,1.25,0,4350
2019-04-02 09:44:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 09:45:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 09:47:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 09:48:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:04:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:05:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:10:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:18:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:19:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:20:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:21:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:22:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:24:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:25:00,1.90,1.90,1.90,1.90,0,4350
2019-04-02 10:33:00,1.90,1.90,1.90,1.90,0,4275
2019-04-02 10:50:00,1.90,1.90,1.90,1.90,0,4275
2019-04-02 11:00:00,1.90,1.90,1.90,1.90,0,4275
2019-04-02 11:50:00,1.90,1.90,1.90,1.90,0,4275
2019-04-02 12:44:00,1.90,1.90,1.90,1.90,0,4275
2019-04-02 13:28:00,1.90,1.90,1.90,1.90,0,4275
2019-04-02 13:48:00,1.75,1.75,1.75,1.75,0,4275
2019-04-02 13:52:00,1.75,1.75,1.75,1.75,0,4275
2019-04-02 13:53:00,1.75,1.75,1.75,1.75,0,4275
2019-04-02 13:54:00,1.75,1.75,1.75,1.75,0,4125
2019-04-02 14:43:00,1.75,1.75,1.75,1.75,0,4125
2019-04-02 15:19:00,1.75,1.75,1.75,1.75,0,4125
2019-04-02 15:28:00,1.75,1.75,1.75,1.75,0,4125
2019-05-02 15:01:00,2.75,2.75,2.75,2.75,0,4125
2019-05-02 15:26:00,2.75,2.75,2.75,2.75,0,4125
2019-05-02 15:29:01,2.75,2.75,2.75,2.75,0,4125
2019-06-02 15:13:00,1.10,1.10,1.10,1.10,0,4050
2019-06-02 15:21:00,1.10,1.10,1.10,1.10,0,4050
2019-06-02 15:26:00,1.10,1.10,1.10,1.10,0,4050
2019-06-02 15:28:00,1.10,1.10,1.10,1.10,0,4050
2019-07-02 11:26:00,1.10,1.10,1.10,1.10,0,3975
2019-07-02 11:29:00,1.10,1.10,1.10,1.10,0,3975
2019-07-02 11:48:00,1.10,1.10,1.10,1.10,0,3975
2019-07-02 11:51:00,1.10,1.10,1.10,1.10,0,3975
2019-07-02 11:55:00,1.10,1.10,1.10,1.10,0,3975
2019-07-02 11:56:00,1.10,1.10,1.10,1.10,0,3825
2019-07-02 14:33:00,1.10,1.10,1.10,1.10,0,3825
2019-07-02 14:39:00,1.10,1.10,1.10,1.10,0,3825
2019-07-02 14:54:00,1.10,1.10,1.10,1.10,0,3825
2019-07-02 15:26:00,1.10,1.10,1.10,1.10,0,3825
2019-08-02 15:26:00,1.50,1.50,1.50,1.50,0,3825
2019-11-02 09:21:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:22:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:23:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:24:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:25:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:27:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:28:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:29:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:30:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:31:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:33:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:36:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:38:00,1.00,1.00,1.00,1.00,0,3825
2019-11-02 09:39:00,1.00,1.45,1.00,1.45,75,5325
2019-11-02 09:40:00,1.45,1.45,1.45,1.45,0,5325
2019-11-02 09:42:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:43:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:47:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:51:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:53:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:54:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:55:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:56:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:57:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:58:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 09:59:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:00:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:02:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:08:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:10:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:13:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:14:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:15:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:16:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:20:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:26:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:30:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 10:50:00,1.45,1.45,1.45,1.45,0,4950
2019-11-02 11:14:00,1.45,1.45,1.45,1.45,0,4950
