date,open,high,low,close,volume,oi
2019-07-01 10:15:00,0.75,0.75,0.75,0.75,0,750
2019-07-01 10:16:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 10:27:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 10:43:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 10:46:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 11:20:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 11:35:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 12:27:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 13:00:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 13:05:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 13:18:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 13:26:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 13:51:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 14:14:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 14:15:00,0.75,0.75,0.75,0.75,0,0
2019-07-01 14:43:00,0.90,0.90,0.90,0.90,0,750
2019-07-01 14:45:00,0.90,0.90,0.90,0.90,0,0
2019-07-01 14:47:00,0.90,0.90,0.90,0.90,0,0
2019-07-01 15:09:00,0.90,0.90,0.90,0.90,0,0
2019-07-01 15:13:00,1.00,1.00,1.00,1.00,0,0
2019-07-01 15:14:00,2.45,2.45,2.45,2.45,0,900
2019-07-01 15:15:00,2.45,2.45,2.45,2.45,0,0
2019-07-01 15:23:00,0.95,0.95,0.95,0.95,0,900
2019-07-01 15:24:00,0.95,0.95,0.95,0.95,0,0
2019-07-01 15:25:00,0.95,0.95,0.95,0.95,0,0
2019-07-01 15:26:00,0.95,0.95,0.95,0.95,0,0
2019-07-01 15:29:01,0.95,0.95,0.95,0.95,0,0
2019-08-01 12:57:00,1.95,1.95,1.95,1.95,0,900
2019-08-01 12:58:00,1.95,1.95,1.95,1.95,0,0
2019-08-01 12:59:00,1.95,1.95,1.95,1.95,0,0
2019-08-01 13:00:00,1.95,1.95,1.95,1.95,0,0
2019-08-01 13:04:00,1.95,1.95,1.95,1.95,0,0
2019-08-01 13:06:00,1.95,1.95,1.95,1.95,0,0
2019-08-01 13:14:00,1.95,1.95,1.95,1.95,0,0
2019-08-01 13:39:00,1.95,1.95,1.95,1.95,0,0
2019-08-01 13:40:00,1.95,1.95,1.95,1.95,0,0
2019-08-01 13:44:00,1.95,1.95,1.95,1.95,0,0
2019-08-01 13:45:00,2.00,2.00,2.00,2.00,0,2025
2019-08-01 13:47:00,2.00,2.00,2.00,2.00,0,1725
2019-08-01 13:54:00,2.00,2.00,2.00,2.00,0,0
2019-08-01 13:56:00,2.00,2.00,2.00,2.00,0,0
2019-08-01 13:59:00,2.00,2.00,2.00,2.00,0,0
2019-08-01 14:02:00,2.00,2.00,2.00,2.00,0,1800
2019-08-01 14:03:00,2.00,2.00,2.00,2.00,0,0
2019-08-01 14:37:00,2.00,2.00,2.00,2.00,0,0
2019-08-01 15:28:00,2.00,2.00,2.00,2.00,0,0
2019-08-01 15:29:01,2.00,2.00,2.00,2.00,0,0
2019-09-01 09:25:00,1.15,1.15,1.15,1.15,0,1875
2019-09-01 09:27:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 09:28:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 09:37:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 09:52:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 09:53:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 09:57:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 09:59:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 10:05:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 10:15:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 10:20:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 10:53:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 10:58:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 10:59:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 11:10:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 12:39:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 12:56:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 13:20:00,1.15,1.15,1.15,1.15,0,0
2019-09-01 13:31:00,1.50,1.50,1.50,1.50,0,1875
2019-09-01 13:33:00,1.50,1.50,1.50,1.50,0,0
2019-09-01 13:42:00,1.50,1.50,1.50,1.50,0,1875
2019-09-01 13:44:00,1.50,1.50,1.50,1.50,0,1875
2019-09-01 13:50:00,1.50,1.50,1.50,1.50,0,0
2019-09-01 13:57:00,1.50,1.50,1.50,1.50,0,0
2019-09-01 14:04:00,1.50,1.50,1.50,1.50,0,0
2019-09-01 14:32:00,1.50,1.50,1.50,1.50,0,0
2019-09-01 14:42:00,1.50,1.50,1.50,1.50,0,1875
2019-09-01 14:46:00,1.50,1.50,1.50,1.50,0,0
2019-09-01 15:00:00,1.50,1.50,1.50,1.50,0,0
2019-09-01 15:03:00,1.50,1.50,1.50,1.50,0,0
2019-10-01 09:38:00,3.00,3.00,3.00,3.00,0,1875
2019-10-01 09:39:00,3.00,3.00,2.95,3.00,300,2175
2019-10-01 09:40:00,3.00,3.00,3.00,3.00,0,0
2019-10-01 09:45:00,3.00,3.00,3.00,3.00,0,0
2019-10-01 09:46:00,3.00,3.00,2.50,2.50,75,2475
2019-10-01 09:47:00,2.05,2.05,2.05,2.05,0,0
2019-10-01 09:50:00,2.05,2.05,2.05,2.05,0,0
2019-10-01 10:01:00,2.05,2.05,2.05,2.05,0,0
2019-10-01 10:13:00,2.05,3.25,2.05,3.25,0,2325
2019-10-01 10:14:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 10:15:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 10:16:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 10:22:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 10:32:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 11:16:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 11:36:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 11:44:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 11:45:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 11:46:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 11:47:00,3.25,3.25,3.25,3.25,0,0
2019-10-01 12:02:00,3.00,3.00,3.00,3.00,0,3375
2019-10-01 12:08:00,3.00,3.00,3.00,3.00,0,0
2019-10-01 12:13:00,2.50,2.50,2.50,2.50,0,3450
2019-10-01 12:26:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 12:27:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 12:31:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 12:38:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 12:58:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 13:05:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 13:24:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 13:25:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 13:27:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 13:46:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 14:00:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 14:02:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 14:14:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 14:15:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 14:33:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 14:47:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 14:54:00,2.50,2.50,2.50,2.50,0,0
2019-10-01 15:23:00,3.35,3.35,3.35,3.35,0,3375
2019-10-01 15:29:01,2.75,2.75,2.75,2.75,0,3450
2019-11-01 14:42:00,2.05,2.05,2.05,2.05,0,3450
2019-11-01 14:44:00,2.05,2.05,2.05,2.05,0,3450
2019-11-01 14:45:00,2.05,2.05,2.05,2.05,0,3450
2019-11-01 14:49:00,2.05,2.05,2.05,2.05,0,3450
2019-11-01 15:15:00,2.20,2.20,2.20,2.20,0,3450
2019-11-01 15:16:00,2.20,2.20,2.20,2.20,0,3450
2019-11-01 15:21:00,2.20,2.20,2.20,2.20,0,3450
2019-11-01 15:29:01,2.20,2.20,2.20,2.20,0,3450
2019-01-16 12:40:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 12:41:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 12:48:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 12:55:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 13:03:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 13:31:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 13:52:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 15:16:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 15:19:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 15:26:00,1.50,1.50,1.50,1.50,0,3450
2019-01-16 15:29:01,1.50,1.50,1.50,1.50,0,3450
2019-01-17 14:02:00,1.50,1.50,1.50,1.50,150,3450
2019-01-17 14:18:00,1.50,1.50,1.50,1.50,0,3450
2019-01-17 14:19:00,1.50,1.50,1.50,1.50,0,3225
2019-01-17 15:16:00,1.50,1.50,1.50,1.50,0,3225
2019-01-17 15:26:00,1.50,1.50,1.50,1.50,0,3225
2019-01-17 15:29:01,1.50,1.50,1.50,1.50,0,3225
2019-01-22 10:45:00,1.85,1.85,1.85,1.85,0,3225
2019-01-22 10:47:00,1.85,1.85,1.85,1.85,0,3225
2019-01-22 10:51:00,1.85,1.85,1.85,1.85,0,3225
2019-01-22 10:56:00,1.85,1.85,1.85,1.85,0,3225
2019-01-22 11:02:00,1.85,1.85,1.85,1.85,0,3225
2019-01-22 11:09:00,1.85,1.85,1.85,1.85,0,3225
2019-01-22 11:15:00,1.85,1.85,1.85,1.85,0,3225
2019-01-22 11:25:00,1.85,1.85,1.85,1.85,0,3225
2019-01-22 11:31:00,1.85,1.85,1.85,1.85,0,3150
2019-01-22 11:36:00,1.85,1.85,1.85,1.85,0,3150
2019-01-22 11:37:00,1.85,1.85,1.85,1.85,0,3150
2019-01-22 11:53:00,1.85,1.85,1.85,1.85,0,3150
2019-01-22 12:11:00,1.85,1.85,1.85,1.85,0,3150
2019-01-22 13:05:00,1.85,1.85,1.85,1.85,0,3150
2019-01-22 14:29:00,1.85,1.85,1.85,1.85,0,3150
2019-01-22 15:28:00,1.85,1.85,1.85,1.85,0,3150
2019-01-22 15:29:01,1.85,1.85,1.85,1.85,0,3150
2019-01-23 09:20:00,1.30,1.30,1.30,1.30,0,3225
2019-01-23 09:21:00,1.30,1.30,1.30,1.30,0,3225
2019-01-23 09:23:00,1.30,1.30,1.30,1.30,0,3225
2019-01-23 09:26:00,1.30,1.30,1.30,1.30,0,3225
2019-01-23 09:28:00,1.30,1.30,1.30,1.30,0,3225
2019-01-23 09:29:00,1.30,1.30,1.30,1.30,0,3225
2019-01-23 09:32:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 09:39:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 09:40:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 09:47:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 09:48:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 09:59:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 10:00:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 10:08:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 10:09:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 10:22:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 10:31:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 10:57:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 11:27:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 11:28:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 11:29:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 11:30:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 11:32:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 12:39:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 12:54:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 13:30:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 15:14:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 15:20:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 15:23:00,1.30,1.30,1.30,1.30,0,3150
2019-01-23 15:29:01,1.30,1.30,1.30,1.30,0,3150
2019-01-28 12:59:00,1.50,1.50,1.50,1.50,0,3150
2019-01-28 13:00:00,1.50,1.50,1.50,1.50,0,3150
2019-01-28 13:04:00,1.50,1.50,1.50,1.50,0,3150
2019-01-28 13:05:00,1.50,1.50,1.50,1.50,0,3150
2019-01-28 13:06:00,1.50,1.50,1.50,1.50,0,3150
2019-01-28 13:09:00,1.50,1.50,1.50,1.50,0,3225
2019-01-28 13:11:00,1.50,1.50,1.50,1.50,0,3225
2019-01-28 13:47:00,1.50,1.50,1.50,1.50,0,3225
2019-01-28 13:50:00,1.55,1.55,1.55,1.55,0,3225
2019-01-28 13:59:00,1.55,1.55,1.55,1.55,0,3225
2019-01-28 14:04:00,1.65,1.65,1.65,1.65,0,3225
2019-01-28 14:15:00,1.65,1.65,1.65,1.65,0,3225
2019-01-28 14:22:00,1.65,1.65,1.65,1.65,0,3225
2019-01-28 14:25:00,1.65,1.65,1.65,1.65,0,3225
2019-01-28 14:26:00,1.65,1.65,1.65,1.65,0,3225
2019-01-28 14:31:00,1.65,1.65,1.65,1.65,0,3225
2019-01-28 14:33:00,1.55,1.55,1.55,1.55,0,3225
2019-01-28 14:34:00,1.55,1.55,1.55,1.55,0,3225
2019-01-28 14:51:00,1.55,1.55,1.55,1.55,0,3225
2019-01-28 15:15:00,1.55,1.55,1.55,1.55,0,3225
2019-01-28 15:29:01,1.55,1.55,1.55,1.55,0,3225
2019-01-29 09:39:00,1.60,1.15,1.15,1.15,0,3225
2019-01-29 09:42:00,1.15,1.15,1.15,1.15,0,3225
2019-01-29 09:43:00,1.25,1.25,1.25,1.25,0,3225
2019-01-29 09:44:00,1.25,1.25,1.25,1.25,0,3225
2019-01-29 09:46:00,1.25,1.25,1.25,1.25,0,3225
2019-01-29 09:47:00,1.25,1.25,1.25,1.25,0,3225
2019-01-29 09:49:00,1.45,1.45,1.45,1.45,0,3225
2019-01-29 09:51:00,1.45,1.50,1.45,1.50,75,3225
2019-01-29 09:52:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 09:58:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:05:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:15:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:18:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:19:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:20:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:21:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:29:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:37:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:38:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:45:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:46:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:48:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:57:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 10:58:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 11:04:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:07:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:13:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:14:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:15:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:21:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:24:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:25:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:26:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:29:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:32:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 11:38:00,1.80,1.80,1.80,1.80,0,3225
2019-01-29 12:36:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 12:40:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 13:51:00,1.50,1.50,1.50,1.50,0,3225
2019-01-29 13:56:00,1.50,1.50,1.50,1.50,0,3300
2019-01-29 14:17:00,1.55,1.55,1.55,1.55,0,3300
2019-01-29 14:22:00,1.55,1.55,1.55,1.55,0,3300
2019-01-29 14:37:00,1.55,1.55,1.55,1.55,0,3375
2019-01-29 14:46:00,1.55,1.55,1.55,1.55,0,3375
2019-01-29 14:55:00,1.50,1.50,1.50,1.50,0,3375
2019-01-29 14:56:00,1.50,1.50,1.50,1.50,0,3375
2019-01-29 15:01:00,1.40,1.40,1.40,1.40,0,3450
2019-01-29 15:02:00,1.20,1.20,1.20,1.20,0,3450
2019-01-29 15:07:00,1.20,1.20,1.20,1.20,0,3450
2019-01-29 15:09:00,1.20,1.20,1.20,1.20,0,3450
2019-01-29 15:17:00,1.20,1.20,1.20,1.20,0,3450
2019-01-29 15:22:00,1.20,1.20,1.20,1.20,0,3675
2019-01-29 15:26:00,2.25,2.25,2.25,2.25,0,3675
2019-01-29 15:27:00,2.25,2.25,2.25,2.25,0,3675
2019-01-29 15:28:00,2.25,2.25,2.25,2.25,0,3675
2019-01-29 15:29:01,2.25,2.25,2.25,2.25,0,3675
2019-01-30 09:19:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:22:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:23:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:24:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:25:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:26:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:30:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:33:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:34:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:38:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:41:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:42:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:43:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:44:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:46:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:47:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:48:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:49:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 09:50:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 10:01:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 10:31:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 10:32:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 10:33:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 10:34:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 10:38:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 10:44:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 10:45:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 10:55:00,3.95,3.95,3.95,3.95,0,3675
2019-01-30 11:01:00,1.90,2.35,1.90,2.35,75,3675
2019-01-30 11:02:00,2.40,2.45,2.40,2.45,75,3675
2019-01-30 11:03:00,2.45,2.45,2.45,2.45,0,3675
2019-01-30 11:28:00,2.45,2.45,2.45,2.45,0,3675
2019-01-30 11:29:00,2.45,2.45,2.45,2.45,0,3750
2019-01-30 11:48:00,2.45,2.45,2.45,2.45,0,3750
2019-01-30 11:51:00,2.45,2.45,2.45,2.45,0,3750
2019-01-30 11:53:00,2.45,2.45,2.45,2.45,0,3750
2019-01-30 12:17:00,2.45,2.45,2.45,2.45,0,3825
2019-01-30 12:34:00,2.35,2.35,2.35,2.35,0,3900
2019-01-30 12:43:00,2.00,2.00,2.00,2.00,0,3900
2019-01-30 12:44:00,2.00,2.00,2.00,2.00,0,3900
2019-01-30 12:47:00,2.00,2.00,2.00,2.00,0,3900
2019-01-30 13:01:00,1.35,1.35,1.35,1.35,0,3900
2019-01-30 13:13:00,1.25,1.25,1.25,1.25,0,3900
2019-01-30 13:14:00,1.25,1.25,1.25,1.25,0,3900
2019-01-30 13:15:00,1.25,1.25,1.25,1.25,0,3900
2019-01-30 13:16:00,1.25,1.25,1.25,1.25,0,3900
2019-01-30 13:17:00,1.25,1.25,1.25,1.25,0,4200
2019-01-30 13:25:00,1.20,1.20,1.20,1.20,0,4200
2019-01-30 13:26:00,1.20,1.20,1.20,1.20,0,4200
2019-01-30 13:28:00,1.20,1.20,1.20,1.20,0,4200
2019-01-30 13:35:00,1.20,1.20,1.20,1.20,0,4275
2019-01-30 13:38:00,1.20,1.20,1.20,1.20,0,4275
2019-01-30 13:43:00,1.20,1.20,1.20,1.20,0,4275
2019-01-30 13:53:00,1.20,1.20,1.20,1.20,0,4275
2019-01-30 13:56:00,1.20,1.20,1.20,1.20,0,4275
2019-01-30 13:57:00,1.20,1.20,1.20,1.20,0,4275
2019-01-30 13:59:00,1.20,1.20,1.20,1.20,0,4275
2019-01-30 14:05:00,1.20,1.20,1.20,1.20,0,4275
2019-01-30 14:06:00,1.20,1.20,1.20,1.20,0,4275
2019-01-30 14:23:00,1.30,1.30,1.30,1.30,0,4275
2019-01-30 14:24:00,1.25,1.25,1.25,1.25,0,4275
2019-01-30 14:25:00,1.25,1.25,1.25,1.25,0,4275
2019-01-30 14:26:00,1.25,1.25,1.25,1.25,0,4425
2019-01-30 14:27:00,1.50,1.50,1.50,1.50,75,4425
2019-01-30 14:28:00,1.50,1.50,1.50,1.50,0,4425
2019-01-30 14:33:00,1.50,1.50,1.50,1.50,0,4425
2019-01-30 14:34:00,1.20,1.20,1.20,1.20,0,4425
2019-01-30 14:35:00,1.20,1.20,1.20,1.20,0,4425
2019-01-30 14:36:00,1.20,1.20,1.20,1.20,0,4500
2019-01-30 14:37:00,1.20,1.20,1.20,1.20,0,4500
2019-01-30 14:38:00,1.20,1.30,1.20,1.30,75,4500
2019-01-30 14:39:00,1.30,1.30,1.30,1.30,0,4500
2019-01-30 14:40:00,1.30,1.30,1.30,1.30,0,4500
2019-01-30 14:41:00,1.45,1.50,1.45,1.50,0,4500
2019-01-30 14:42:00,1.60,1.60,1.60,1.60,0,4500
2019-01-30 14:43:00,1.60,1.60,1.60,1.60,0,4500
2019-01-30 14:47:00,1.60,1.60,1.60,1.60,0,4575
2019-01-30 14:50:00,1.85,1.85,1.85,1.85,0,4575
2019-01-30 14:51:00,1.85,1.85,1.85,1.85,0,4575
2019-01-30 14:53:00,1.85,1.85,1.85,1.85,0,4575
2019-01-30 14:54:00,1.85,1.85,1.85,1.85,0,4575
2019-01-30 14:55:00,1.85,1.85,1.85,1.85,0,4575
2019-01-30 15:01:00,1.60,1.60,1.60,1.60,0,4575
2019-01-30 15:02:00,1.60,1.60,1.60,1.60,0,4575
2019-01-30 15:07:00,2.25,2.25,2.25,2.25,0,4575
2019-01-30 15:08:00,2.55,2.55,2.55,2.55,0,4575
2019-01-30 15:09:00,2.55,2.55,2.55,2.55,0,4575
2019-01-30 15:17:00,2.55,2.55,2.55,2.55,0,4500
2019-01-30 15:18:00,1.80,1.80,1.80,1.80,0,4500
2019-01-30 15:20:00,1.80,1.80,1.80,1.80,0,4500
2019-01-30 15:21:00,1.80,1.80,1.80,1.80,0,4500
2019-01-30 15:23:00,1.80,1.80,1.80,1.80,0,4500
2019-01-30 15:28:00,1.80,1.80,1.80,1.80,0,4500
2019-01-31 09:19:00,1.40,1.40,1.40,1.40,0,4500
2019-01-31 09:20:00,1.40,1.40,1.40,1.40,0,4500
2019-01-31 09:22:00,1.40,1.40,1.40,1.40,0,4500
2019-01-31 09:27:00,1.40,1.40,1.40,1.40,0,4500
2019-01-31 09:30:00,1.40,1.40,1.40,1.40,0,4500
2019-01-31 09:31:00,1.40,1.40,1.40,1.40,0,4500
2019-01-31 09:35:00,1.40,1.40,1.40,1.40,0,4500
2019-01-31 09:36:00,1.40,1.40,1.40,1.40,0,4500
2019-01-31 09:37:00,1.40,1.40,1.40,1.40,0,4575
2019-01-31 09:40:00,1.40,1.40,1.40,1.40,0,4575
2019-01-31 09:45:00,1.40,1.40,1.40,1.40,0,4575
2019-01-31 09:46:00,1.40,1.40,1.40,1.40,0,4575
2019-01-31 09:47:00,1.40,1.40,1.40,1.40,0,4575
2019-01-31 09:48:00,1.40,1.40,1.40,1.40,0,4575
2019-01-31 10:41:00,1.45,1.45,1.45,1.45,0,4575
2019-01-31 10:45:00,1.45,1.45,1.45,1.45,0,4575
2019-01-31 10:48:00,1.45,1.45,1.45,1.45,0,4575
2019-01-31 11:23:00,1.40,1.40,1.40,1.40,0,4575
