date,open,high,low,close,volume,oi
2019-03-22 09:21:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:22:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:23:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:24:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:25:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:26:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:27:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:28:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:29:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:30:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:31:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:32:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:33:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:34:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:35:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:36:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:37:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:38:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:39:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:40:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:41:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:42:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:43:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:44:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:45:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:46:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:47:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:48:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:49:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:50:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:51:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:52:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:53:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:54:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:55:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:56:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:57:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:58:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 09:59:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:00:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:01:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:02:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:03:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:04:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:05:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:06:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:07:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:08:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:09:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:10:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:11:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:12:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:13:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:14:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:15:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:17:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:18:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:19:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:20:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:25:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:26:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:27:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:28:00,290.00,290.00,290.00,290.00,0,0
2019-03-22 10:29:00,290.00,290.00,280.00,280.00,75,75
2019-03-22 10:30:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:31:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:32:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:33:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:34:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:35:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:36:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:37:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:38:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:39:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:40:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:41:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:42:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:43:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:44:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:45:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:46:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:47:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:48:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:49:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:50:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:51:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:52:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:53:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:54:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:55:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:56:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:57:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:58:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 10:59:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:00:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:01:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:02:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:03:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:04:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:05:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:06:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:07:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:08:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:09:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:10:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:11:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:12:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:13:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:14:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:15:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:16:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:17:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:18:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:19:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:20:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:21:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:22:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:23:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:24:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:25:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:26:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:27:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:28:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:29:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:30:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:31:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:32:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:33:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:34:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:35:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:36:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:37:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:38:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:39:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:40:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:41:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:42:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:43:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:44:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:45:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:47:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:48:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:49:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:50:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:51:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:52:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:53:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:54:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:55:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:56:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:57:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:58:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 11:59:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:00:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:01:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:02:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:03:00,280.00,280.00,280.00,280.00,0,75
2019-03-22 12:04:00,280.00,280.00,280.00,280.00,0,75
