date,open,high,low,close,volume,oi
2019-01-03 13:20:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:21:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:22:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:23:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:24:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:25:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:26:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:27:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:28:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:29:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:30:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:31:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:32:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:33:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:34:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:35:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:36:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:37:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:38:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:39:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:40:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:41:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:42:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:43:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:44:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:45:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:46:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:47:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:48:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:49:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:50:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:51:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:52:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:53:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:54:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:55:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:56:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:57:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:58:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 13:59:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:00:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:01:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:02:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:03:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:04:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:05:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:06:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:07:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:08:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:09:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:10:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:11:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:12:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:13:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:14:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:15:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:16:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:17:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:18:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:19:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:20:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:21:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:22:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:23:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:24:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:25:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:26:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:27:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:28:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:29:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:30:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:49:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:50:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:51:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:52:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:53:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:54:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:55:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:56:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:57:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:58:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 14:59:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:00:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:01:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:02:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:03:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:05:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:06:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:08:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:09:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:10:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:11:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:12:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:13:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:14:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:15:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:16:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:17:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:18:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:19:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:20:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:21:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:22:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:23:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:24:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:25:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:26:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:27:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:28:00,27.50,27.50,27.50,27.50,0,750
2019-01-03 15:29:01,27.50,27.50,27.50,27.50,0,750
2019-03-13 11:47:00,5.00,5.00,5.00,5.00,0,750
2019-03-13 11:50:00,5.00,5.00,5.00,5.00,0,750
2019-03-13 11:51:00,5.00,6.10,5.00,6.10,450,900
2019-03-13 11:53:00,6.10,6.10,6.10,6.10,0,900
2019-03-13 11:54:00,6.10,6.10,6.10,6.10,0,900
2019-03-13 11:55:00,6.10,6.10,6.10,6.10,0,900
2019-03-13 11:57:00,6.10,6.10,6.10,6.10,0,900
2019-03-13 13:09:00,6.10,6.10,6.10,6.10,0,450
2019-03-13 13:10:00,6.10,6.10,5.30,5.30,150,450
2019-03-13 13:11:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 13:12:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 13:18:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 13:19:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 13:26:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 13:27:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 13:28:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 13:46:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 13:53:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 14:00:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 14:03:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 14:11:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 14:20:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 14:21:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 14:45:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 14:50:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 14:57:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 15:01:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 15:07:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 15:13:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 15:27:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 15:28:00,5.30,5.30,5.30,5.30,0,450
2019-03-13 15:29:01,5.30,5.30,5.30,5.30,0,450
2019-03-14 12:10:00,5.30,5.30,5.30,5.30,75,450
2019-03-14 12:17:00,5.30,5.30,5.30,5.30,0,0
2019-03-14 12:18:00,5.30,5.30,5.30,5.30,0,0
2019-03-14 12:21:00,5.30,5.30,5.30,5.30,0,0
2019-03-14 12:23:00,5.30,5.30,5.30,5.30,0,0
2019-03-14 12:24:00,5.30,5.30,5.30,5.30,0,0
2019-03-14 12:27:00,5.30,5.30,5.30,5.30,0,0
2019-03-14 12:29:00,5.30,5.30,5.30,5.30,0,0
2019-03-14 12:32:00,5.30,5.30,5.30,5.30,75,300
2019-03-14 12:33:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 12:43:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 12:44:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:06:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:07:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:09:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:11:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:12:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:17:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:19:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:38:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:39:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:40:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 13:41:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:25:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:28:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:35:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:41:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:42:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:44:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:46:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:48:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:58:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 14:59:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 15:01:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 15:05:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 15:19:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 15:25:00,5.30,5.30,5.30,5.30,0,300
2019-03-14 15:29:01,5.30,5.30,5.30,5.30,0,300
2019-03-15 14:58:00,5.50,5.50,5.50,5.50,0,300
2019-03-15 15:05:00,5.50,5.50,5.50,5.50,0,300
2019-03-15 15:20:00,5.50,5.50,5.50,5.50,0,300
2019-03-15 15:28:00,5.50,5.50,5.50,5.50,0,300
2019-03-15 15:29:01,5.50,5.50,5.50,5.50,0,300
2019-03-18 15:11:00,5.50,5.50,5.50,5.50,0,300
2019-03-18 15:12:00,5.50,5.50,5.50,5.50,0,300
2019-03-18 15:22:00,5.50,5.50,5.50,5.50,0,300
2019-03-18 15:23:00,5.50,5.50,5.50,5.50,0,300
2019-03-18 15:26:00,5.50,5.50,5.50,5.50,0,300
2019-03-18 15:28:00,5.50,5.50,5.50,5.50,0,300
2019-03-22 11:23:00,2.95,2.95,1.00,1.00,0,300
2019-03-22 11:24:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 11:26:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 11:29:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 11:31:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 11:34:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 11:37:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 11:53:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 11:54:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 12:07:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 12:08:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 12:15:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 13:22:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 13:38:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 13:41:00,1.00,1.00,1.00,1.00,0,300
2019-03-22 13:51:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 13:55:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 13:58:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 13:59:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 14:01:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 14:04:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 14:26:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 14:29:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 14:54:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 14:56:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 15:07:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 15:11:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 15:12:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 15:24:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 15:28:00,1.20,1.20,1.20,1.20,0,300
2019-03-22 15:29:01,1.20,1.20,1.20,1.20,0,300
2019-03-26 12:27:00,0.10,0.10,0.10,0.10,0,225
2019-03-26 14:41:00,0.10,0.10,0.10,0.10,0,225
2019-03-26 15:11:00,0.10,0.10,0.10,0.10,0,225
2019-03-27 10:45:00,0.10,0.10,0.10,0.10,0,225
2019-03-27 11:26:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 11:46:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 11:47:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 12:02:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 12:16:00,0.10,0.10,0.10,0.10,0,0
2019-03-27 12:17:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 13:06:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 13:07:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 13:14:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 14:16:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 14:58:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 14:59:00,0.10,0.10,0.10,0.10,0,150
2019-03-27 15:28:00,0.10,0.10,0.10,0.10,0,150
