0,1,2,3,4,5,6
01.02.19 13:29:59,0.25,0.25,0.25,0.25,0,75
01.02.19 13:30:59,0.25,0.25,0.25,0.25,0,150
01.02.19 13:46:59,0.25,0.25,0.25,0.25,0,150
01.02.19 13:47:59,2.90,2.90,2.90,2.90,0,150
01.02.19 13:59:59,2.90,2.90,2.90,2.90,0,150
01.02.19 14:01:59,2.90,2.90,2.90,2.90,0,150
01.02.19 14:08:59,2.90,2.90,2.90,2.90,0,75
01.02.19 15:28:59,2.90,2.90,2.90,2.90,0,75
04.02.19 11:07:59,0.30,0.30,0.30,0.30,0,75
04.02.19 11:17:59,0.30,0.30,0.30,0.30,0,75
04.02.19 11:22:59,0.30,0.40,0.30,0.40,0,150
04.02.19 11:23:59,0.40,0.40,0.40,0.40,0,225
04.02.19 11:30:59,0.40,0.40,0.40,0.40,0,225
04.02.19 11:31:59,0.40,0.40,0.40,0.40,0,225
04.02.19 11:32:59,0.40,0.40,0.40,0.40,0,225
04.02.19 11:33:59,0.40,0.40,0.40,0.40,0,225
04.02.19 11:34:59,0.40,0.40,0.40,0.40,0,375
04.02.19 11:35:59,0.40,0.40,0.40,0.40,0,375
04.02.19 11:39:59,0.40,0.40,0.40,0.40,0,450
04.02.19 11:42:59,0.40,0.40,0.40,0.40,0,450
04.02.19 11:43:59,0.40,0.40,0.40,0.40,0,450
04.02.19 11:44:59,0.40,0.40,0.40,0.40,0,450
04.02.19 11:48:59,0.40,0.40,0.40,0.40,0,450
04.02.19 11:52:59,0.40,0.40,0.40,0.40,0,450
04.02.19 12:23:59,0.40,0.40,0.40,0.40,0,0
04.02.19 12:36:59,0.40,0.40,0.40,0.40,0,450
04.02.19 13:48:59,2.20,2.20,2.20,2.20,0,450
04.02.19 13:49:59,2.20,2.20,2.20,2.20,0,450
04.02.19 14:43:59,2.20,2.20,2.20,2.20,0,150
04.02.19 15:19:59,2.20,2.20,2.20,2.20,0,150
04.02.19 15:28:59,2.20,2.20,2.20,2.20,0,150
05.02.19 12:19:59,0.65,0.65,0.65,0.65,0,150
05.02.19 12:20:59,0.65,0.65,0.65,0.65,0,150
05.02.19 12:34:59,0.65,0.65,0.65,0.65,0,150
05.02.19 12:37:59,0.65,3.00,0.65,3.00,0,375
05.02.19 12:38:59,3.00,3.00,3.00,3.00,0,150
05.02.19 14:29:59,3.00,3.00,3.00,3.00,0,150
05.02.19 14:43:59,3.00,3.00,3.00,3.00,0,150
05.02.19 15:30:00,3.00,3.00,3.00,3.00,0,150
26.03.19 09:15:59,3.00,3.00,3.00,3.00,0,150
26.03.19 09:16:59,3.00,3.00,3.00,3.00,0,150
26.03.19 09:17:59,0.10,0.10,0.10,0.10,0,150
26.03.19 09:18:59,0.10,0.10,0.10,0.10,0,150
26.03.19 09:19:59,0.10,0.10,0.10,0.10,0,150
26.03.19 09:26:59,0.10,0.10,0.10,0.10,0,150
26.03.19 09:28:59,0.10,0.10,0.10,0.10,0,150
26.03.19 09:33:59,0.10,0.10,0.10,0.10,0,150
26.03.19 09:34:59,0.10,0.10,0.10,0.10,0,150
26.03.19 09:35:59,0.10,0.10,0.10,0.10,0,150
26.03.19 09:38:59,0.10,0.10,0.10,0.10,0,150
26.03.19 10:16:59,0.10,0.10,0.10,0.10,0,150
26.03.19 10:17:59,0.10,0.10,0.10,0.10,0,150
26.03.19 10:18:59,0.10,0.10,0.10,0.10,0,150
26.03.19 14:33:59,0.10,0.10,0.10,0.10,0,150
26.03.19 14:34:59,0.10,0.10,0.10,0.10,0,150
26.03.19 14:45:59,0.10,0.10,0.10,0.10,0,150
26.03.19 15:30:00,0.10,0.10,0.10,0.10,0,150
