date,open,high,low,close,volume,oi
2019-11-03 14:11:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:12:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:13:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:14:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:15:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:16:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:17:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:18:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:19:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:20:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:21:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:22:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:23:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:24:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:25:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:26:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:27:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:28:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:29:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:30:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:31:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:32:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:33:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:34:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:35:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:36:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:37:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:38:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:39:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:40:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:41:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:42:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:43:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:44:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:45:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:46:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:47:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:48:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:49:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:50:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:51:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:52:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:53:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:54:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:55:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:56:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:57:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:58:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 14:59:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 15:00:00,832.05,832.05,832.05,832.05,0,0
2019-11-03 15:01:00,832.05,832.05,832.05,832.05,0,0
