0,1,2,3,4,5,6,7
13.07.20 11:31:59,530.70,530.70,530.70,530.70,40,0,530.70
13.07.20 11:55:59,551.60,551.60,551.60,551.60,20,40,537.66
13.07.20 11:58:59,531.70,531.70,531.70,531.70,20,60,536.17
13.07.20 12:00:59,541.20,541.20,541.20,541.20,20,40,537.18
13.07.20 12:02:59,562.60,562.60,562.60,562.60,20,40,541.41
13.07.20 12:07:59,508.70,508.70,508.70,508.70,20,80,536.74
13.07.20 12:29:59,549.75,549.75,549.75,549.75,20,60,538.36
13.07.20 12:39:59,524.15,524.15,524.15,524.15,40,80,535.52
13.07.20 12:49:59,561.00,561.00,561.00,561.00,40,120,539.77
13.07.20 13:20:59,573.85,573.85,573.85,573.85,40,120,544.63
13.07.20 13:21:59,570.00,570.00,570.00,570.00,40,80,547.81
13.07.20 14:31:59,570.00,570.00,570.00,570.00,40,100,550.27
13.07.20 14:38:59,570.00,570.00,570.00,570.00,40,140,552.25
13.07.20 14:39:59,571.45,571.45,571.45,571.45,40,180,553.99
13.07.20 14:45:59,535.40,535.40,535.40,535.40,20,220,553.18
13.07.20 14:48:59,520.35,520.35,520.35,520.35,20,240,551.81
13.07.20 14:52:59,539.10,539.10,539.10,539.10,20,260,551.31
13.07.20 14:55:59,539.10,539.10,539.10,539.10,40,280,550.40
13.07.20 15:12:59,554.60,554.60,554.60,554.60,20,320,550.55
13.07.20 15:13:59,558.60,558.60,558.60,558.60,20,300,550.83
13.07.20 15:15:59,565.40,565.40,565.40,565.40,100,300,552.97
13.07.20 15:16:59,555.00,557.85,555.00,557.85,140,400,553.55
13.07.20 15:17:59,535.80,535.80,535.80,535.80,100,400,552.00
13.07.20 15:22:59,545.00,545.00,545.00,545.00,20,420,551.85
13.07.20 15:23:59,544.00,544.00,544.00,544.00,20,420,551.69
13.07.20 15:25:59,535.20,535.20,535.20,535.20,20,460,551.35
13.07.20 15:30:00,561.60,561.60,561.60,561.60,20,480,551.56
14.07.20 09:15:59,651.35,651.35,651.30,651.30,40,480,651.32
14.07.20 09:16:59,651.30,664.90,650.00,664.90,80,480,653.35
14.07.20 09:26:59,748.65,748.65,748.65,748.65,100,460,696.59
14.07.20 09:47:59,756.30,756.35,756.30,756.30,100,380,715.26
14.07.20 10:06:59,753.00,753.00,753.00,753.00,20,380,717.48
14.07.20 10:07:59,752.85,752.85,752.85,752.85,20,380,719.44
14.07.20 10:15:59,789.85,789.85,789.85,789.85,20,380,723.15
14.07.20 10:36:59,855.95,855.95,855.95,855.95,20,380,729.79
14.07.20 11:03:59,927.10,927.10,927.10,927.10,60,380,755.52
14.07.20 11:05:59,982.30,982.30,982.30,982.30,20,380,764.97
14.07.20 12:34:59,1028.50,1028.50,1028.50,1028.50,20,400,775.51
15.07.20 09:16:59,808.45,808.45,808.45,808.45,20,400,808.45
15.07.20 09:31:59,808.70,823.75,808.70,823.75,120,400,812.96
15.07.20 09:42:59,745.00,745.00,745.00,745.00,20,440,804.46
15.07.20 10:03:59,745.00,745.00,745.00,745.00,20,460,797.86
15.07.20 10:15:59,710.00,710.00,710.00,710.00,20,480,789.07
15.07.20 10:21:59,669.35,669.35,669.35,669.35,20,480,778.19
15.07.20 10:25:59,672.05,672.05,672.05,672.05,20,480,769.34
15.07.20 10:46:59,675.00,675.00,675.00,675.00,20,480,762.08
15.07.20 10:49:59,687.60,687.60,687.60,687.60,40,480,752.17
15.07.20 11:23:59,647.45,647.45,647.45,647.45,40,520,739.85
15.07.20 11:24:59,646.20,646.20,635.25,636.25,80,520,720.50
15.07.20 11:30:59,624.10,624.10,624.10,624.10,20,520,716.11
15.07.20 11:52:59,673.30,673.30,673.30,673.30,40,520,712.55
15.07.20 11:56:59,671.80,671.80,671.80,671.80,20,520,710.92
15.07.20 12:01:59,737.95,737.95,718.90,718.90,280,540,714.90
15.07.20 12:03:59,722.45,722.45,722.45,722.45,20,640,715.09
15.07.20 12:07:59,732.65,732.65,732.65,732.65,20,640,715.52
15.07.20 12:08:59,727.30,727.30,727.30,727.30,20,640,715.80
15.07.20 12:14:59,744.40,744.40,744.40,744.40,20,620,716.46
15.07.20 12:15:59,756.15,760.85,756.15,760.85,60,620,719.15
15.07.20 12:16:59,782.50,782.50,782.50,782.50,40,620,721.79
15.07.20 12:17:59,766.95,768.45,766.95,768.45,40,620,723.63
15.07.20 12:19:59,774.95,774.95,774.95,774.95,20,640,724.63
15.07.20 12:20:59,775.75,775.75,775.75,775.75,40,640,726.56
15.07.20 12:30:59,723.75,723.75,723.75,723.75,20,660,726.51
15.07.20 12:50:59,750.90,750.90,750.90,750.90,20,660,726.95
15.07.20 12:53:59,765.90,765.90,765.90,765.90,20,660,727.65
15.07.20 13:23:59,728.25,728.25,728.25,728.25,20,660,727.66
